subject,WTP
3001,41.54942
3004,29.43066
3008,33.80135
3009,-12.43363
3010,139.255
3011,36.87194
3014,139.255
3015,52.2844
4003,-12.43363
4006,33.80135
4010,-12.43363
4011,139.255
4013,33.80135
4016,46.90634
4022,33.80135
4024,-13.7967
11006,139.255
11008,-13.7967
11009,36.87194
11010,-12.43363
11012,33.80135
11016,11.23857
11022,-13.7967
11032,139.255
11034,11.23857
12001,-13.7967
12002,-12.43363
12014,52.2844
12029,-13.7967
12036,-12.43363
12037,29.43066
12041,-12.43363
12054,41.54942
13001,33.80135
13003,-13.7967
13004,29.43066
13007,41.54942
13010,139.255
13012,-12.43363
13013,139.255
13019,29.43066
15005,33.80135
15012,139.255
15016,52.2844
15023,37.10433
15024,11.23857
15026,52.2844
15027,33.80135
15030,29.43066
23003,52.2844
23007,-12.43363
23016,41.54942
23027,37.10433
23031,-12.43363
23035,37.10433
23036,33.80135
23039,52.2844
27001,-13.7967
27003,29.43066
27006,33.80135
27009,33.80135
27011,-12.43363
27029,33.80135
27030,139.255
27039,46.90634
31001,-12.43363
31002,29.43066
31003,33.80135
31004,46.90634
31005,-13.7967
31009,46.90634
31012,46.90634
31014,52.2844
36002,37.10433
36011,-13.7967
36013,-13.7967
36018,139.255
36021,29.43066
36040,29.43066
36046,29.43066
36053,11.23857
38001,33.80135
38002,36.87194
38003,-12.43363
38005,29.43066
38006,52.2844
38007,11.23857
38010,33.80135
38013,-12.43363
39004,33.80135
39006,-13.7967
39007,139.255
39011,29.43066
39012,-12.43363
39013,-12.43363
39018,11.23857
39023,205.6239
40001,11.23857
40003,29.43066
40004,-12.43363
40005,11.23857
40006,-12.43363
40008,29.43066
40009,139.255
40011,33.80135
42001,46.90634
42007,46.90634
42008,-12.43363
42010,33.80135
42011,-13.7967
42012,139.255
42013,-12.43363
42018,-12.43363
42025,-13.7967
44003,29.43066
44006,41.54942
44007,33.80135
44008,139.255
44013,33.80135
44019,52.2844
44027,33.80135
44028,33.80135
45001,29.43066
45002,6.003016
45009,29.43066
45010,-12.43363
45011,-12.43363
45012,139.255
45016,33.80135
45019,-13.7967
51002,37.10433
51006,37.10433
51009,52.2844
51011,29.43066
51022,29.43066
51027,33.80135
51030,-12.43363
57001,33.80135
57003,-12.43363
57004,-51.26431
57005,29.43066
57006,33.80135
57007,139.255
57008,29.43066
57009,33.80135
57010,139.255
66001,11.23857
66002,-12.43363
66003,-12.43363
66004,36.87194
66006,52.2844
66009,139.255
66010,41.54942
74003,29.43066
74007,33.80135
74008,11.23857
74013,139.255
74015,-13.7967
74016,41.54942
74019,33.80135
74026,52.2844
95002,52.2844
95003,6.003016
95008,6.003016
95020,33.80135
95025,46.90634
95028,-12.43363
95030,11.23857
95032,-12.43363
98006,52.2844
98008,29.43066
98009,139.255
98010,29.43066
98011,29.43066
98017,-13.7967
98018,41.54942
98026,205.6239
99002,33.80135
99003,33.80135
99004,52.2844
99007,33.80135
99009,139.255
99011,139.255
99012,33.80135
99013,-13.7967
100001,29.43066
100003,37.10433
100006,6.003016
100007,-12.43363
100011,33.80135
100016,139.255
100017,-12.43363
102002,139.255
102003,139.255
102005,6.003016
102007,29.43066
102013,-12.43363
102016,29.43066
102017,33.80135
102018,-12.43363
103002,29.43066
103003,29.43066
103007,33.80135
103010,-12.43363
103012,37.10433
103013,52.2844
103016,-13.7967
103022,36.87194
109001,-12.43363
109005,29.43066
109006,29.43066
109007,29.43066
109011,139.255
109014,29.43066
109018,29.43066
109025,11.23857
111001,33.80135
111002,29.43066
111004,33.80135
111006,33.80135
111009,52.2844
111011,29.43066
111012,33.80135
111016,-13.7967
112006,33.80135
112009,29.43066
112012,29.43066
112016,-13.7967
112030,139.255
112031,-12.43363
112037,33.80135
112040,139.255
114002,46.90634
114003,33.80135
114006,-12.43363
114007,33.80135
114010,52.2844
114012,-12.43363
114015,-12.43363
114016,36.87194
117003,-13.7967
117009,33.80135
117012,33.80135
117015,33.80135
117020,139.255
117026,139.255
117028,-12.43363
117029,-12.43363
121004,33.80135
121007,29.43066
121008,33.80135
121009,29.43066
121013,33.80135
121018,139.255
121021,139.255
122001,-12.43363
122003,41.54942
122009,33.80135
122012,-13.7967
122018,33.80135
122021,33.80135
122027,11.23857
122031,41.54942
123001,76.1078
123005,139.255
123006,33.80135
123008,36.87194
123015,29.43066
123025,33.80135
123026,52.2844
123028,11.23857
126001,46.90634
126003,36.87194
126006,-12.43363
126008,29.43066
126009,11.23857
126010,36.87194
126011,-13.7967
126014,36.87194
127004,33.80135
127006,52.2844
127007,139.255
127008,-12.43363
127012,-12.43363
127018,33.80135
127020,33.80135
