subject,WTP
3001,-2.476312
3004,18.79328
3008,-19.99401
3009,-19.99401
3010,-2.476312
3011,-2.476312
3014,18.79328
3015,-2.476312
4003,-2.476312
4006,18.79328
4010,-2.476312
4011,9.256259
4013,-19.99401
4016,18.79328
4022,-2.476312
4024,-2.476312
11006,18.79328
11008,-19.99401
11009,9.256259
11010,-2.476312
11012,-19.99401
11016,-19.99401
11022,-2.476312
11032,18.79328
11034,9.256259
12001,-2.476312
12002,-2.476312
12014,-19.99401
12029,-2.476312
12036,-2.476312
12037,9.256259
12041,-2.476312
12054,9.256259
13001,-2.476312
13003,-2.476312
13004,-2.476312
13007,-2.476312
13010,18.79328
13012,9.256259
13013,9.256259
13019,9.256259
15005,-2.476312
15012,-2.476312
15016,18.79328
15023,9.256259
15024,18.79328
15026,9.256259
15027,-19.99401
15030,18.79328
23003,9.256259
23007,-2.476312
23016,18.79328
23027,9.256259
23031,18.79328
23035,9.256259
23036,-2.476312
23039,-2.476312
27001,-2.476312
27003,-2.476312
27006,9.256259
27009,-2.476312
27011,-19.99401
27029,9.256259
27030,18.79328
27039,-2.476312
31001,9.256259
31002,9.256259
31003,9.256259
31004,-2.476312
31005,-2.476312
31009,-2.476312
31012,-2.476312
31014,-2.476312
36002,-2.476312
36011,-2.476312
36013,-2.476312
36018,-2.476312
36021,9.256259
36040,9.256259
36046,-2.476312
36053,9.256259
38001,-19.99401
38002,-2.476312
38003,9.256259
38005,18.79328
38006,18.79328
38007,-2.476312
38010,-19.99401
38013,-2.476312
39004,-2.476312
39006,-2.476312
39007,18.79328
39011,9.256259
39012,-19.99401
39013,18.79328
39018,18.79328
39023,18.79328
40001,18.79328
40003,-2.476312
40004,9.256259
40005,-2.476312
40006,-2.476312
40008,18.79328
40009,-2.476312
40011,-19.99401
42001,18.79328
42007,18.79328
42008,9.256259
42010,-2.476312
42011,-2.476312
42012,18.79328
42013,-2.476312
42018,-2.476312
42025,-2.476312
44003,18.79328
44006,18.79328
44007,18.79328
44008,-2.476312
44013,9.256259
44019,18.79328
44027,18.79328
44028,9.256259
45001,9.256259
45002,-2.476312
45009,18.79328
45010,18.79328
45011,-2.476312
45012,-2.476312
45016,-2.476312
45019,-2.476312
51002,18.79328
51006,9.256259
51009,-2.476312
51011,18.79328
51022,18.79328
51027,18.79328
51030,-2.476312
57001,18.79328
57003,18.79328
57004,-19.99401
57005,18.79328
57006,-19.99401
57007,-19.99401
57008,18.79328
57009,9.256259
57010,-2.476312
66001,18.79328
66002,-2.476312
66003,-19.99401
66004,18.79328
66006,-2.476312
66009,18.79328
66010,9.256259
74003,18.79328
74007,-19.99401
74008,18.79328
74013,-2.476312
74015,-2.476312
74016,9.256259
74019,-19.99401
74026,9.256259
95002,18.79328
95003,18.79328
95008,18.79328
95020,-19.99401
95025,9.256259
95028,18.79328
95030,-2.476312
95032,18.79328
98006,9.256259
98008,9.256259
98009,9.256259
98010,9.256259
98011,18.79328
98017,-2.476312
98018,-19.99401
98026,-2.476312
99002,18.79328
99003,18.79328
99004,-2.476312
99007,-2.476312
99009,-2.476312
99011,18.79328
99012,-2.476312
99013,-2.476312
100001,18.79328
100003,9.256259
100006,18.79328
100007,9.256259
100011,18.79328
100016,9.256259
100017,18.79328
102002,-2.476312
102003,18.79328
102005,9.256259
102007,-2.476312
102013,18.79328
102016,18.79328
102017,-2.476312
102018,18.79328
103002,18.79328
103003,9.256259
103007,-19.99401
103010,18.79328
103012,18.79328
103013,-2.476312
103016,-2.476312
103022,18.79328
109001,18.79328
109005,-2.476312
109006,-2.476312
109007,-2.476312
109011,18.79328
109014,18.79328
109018,18.79328
109025,18.79328
111001,18.79328
111002,18.79328
111004,-2.476312
111006,18.79328
111009,18.79328
111011,-2.476312
111012,9.256259
111016,-2.476312
112006,9.256259
112009,-2.476312
112012,-2.476312
112016,-2.476312
112030,-2.476312
112031,-19.99401
112037,18.79328
112040,18.79328
114002,18.79328
114003,-19.99401
114006,9.256259
114007,-19.99401
114010,18.79328
114012,18.79328
114015,18.79328
114016,9.256259
117003,-2.476312
117009,-19.99401
117012,-2.476312
117015,-2.476312
117020,-2.476312
117026,-19.99401
117028,9.256259
117029,9.256259
121004,18.79328
121007,18.79328
121008,18.79328
121009,-19.99401
121013,18.79328
121018,9.256259
121021,-2.476312
122001,9.256259
122003,-2.476312
122009,9.256259
122012,-2.476312
122018,9.256259
122021,-2.476312
122027,-19.99401
122031,-2.476312
123001,-2.476312
123005,-2.476312
123006,-2.476312
123008,18.79328
123015,18.79328
123025,18.79328
123026,-2.476312
123028,9.256259
126001,9.256259
126003,18.79328
126006,-2.476312
126008,-2.476312
126009,-2.476312
126010,9.256259
126011,-2.476312
126014,-2.476312
127004,-19.99401
127006,-2.476312
127007,-2.476312
127008,18.79328
127012,-2.476312
127018,-19.99401
127020,-19.99401
128001,18.79328
128003,18.79328
128007,-2.476312
128008,-19.99401
128010,18.79328
128012,9.256259
128013,-2.476312
128017,18.79328
132009,18.79328
132014,9.256259
132018,-2.476312
132019,-19.99401
132025,18.79328
132026,-2.476312
132029,9.256259
132030,-2.476312
132031,-19.99401
134004,18.79328
134005,18.79328
134015,-19.99401
134020,18.79328
134021,9.256259
134029,-2.476312
134039,-19.99401
134042,18.79328
137002,-2.476312
137003,-2.476312
137004,9.256259
137006,9.256259
137014,-19.99401
137017,-2.476312
137021,18.79328
137025,18.79328
148004,-2.476312
148005,18.79328
148009,-2.476312
148011,-2.476312
148012,-2.476312
148013,-2.476312
148019,18.79328
148034,-19.99401
160001,9.256259
160003,18.79328
160005,18.79328
160008,18.79328
160017,18.79328
160018,18.79328
160021,-19.99401
160027,18.79328
161003,-2.476312
161018,18.79328
161022,-2.476312
161025,-2.476312
161040,-2.476312
161049,-2.476312
161052,-2.476312
161055,-2.476312
165007,-2.476312
165010,-2.476312
165013,-2.476312
165015,-2.476312
165021,-2.476312
165022,18.79328
165023,-2.476312
165041,-2.476312
167003,-2.476312
167004,18.79328
167009,-19.99401
167013,9.256259
167014,-2.476312
167015,18.79328
167020,-19.99401
167021,-2.476312
172001,18.79328
172008,-19.99401
172012,-2.476312
172017,-2.476312
172018,9.256259
172019,-19.99401
172022,-2.476312
172031,-2.476312
180001,-19.99401
180002,-2.476312
180003,-2.476312
180004,-2.476312
180006,-2.476312
180007,9.256259
180009,-19.99401
180012,9.256259
182001,-2.476312
182005,-19.99401
182006,18.79328
182008,9.256259
