subject,WTP
3001,4.675013
3004,.8341852
3008,.6425331
3009,.6425331
3010,-1.018158
3011,4.675013
3014,-1.018158
3015,4.675013
4003,.6425331
4006,.6425331
4010,.6425331
4011,-1.018158
4013,.6425331
4016,4.675013
4022,.6425331
4024,4.675013
11006,-1.018158
11008,4.675013
11009,4.675013
11010,.6425331
11012,.6425331
11016,.8341852
11022,4.675013
11032,-1.018158
11034,.8341852
12001,4.675013
12002,.6425331
12014,4.675013
12029,4.675013
12036,.6425331
12037,.8341852
12041,.6425331
12054,4.675013
13001,.6425331
13003,4.675013
13004,.8341852
13007,4.675013
13010,-1.018158
13012,.6425331
13013,-1.018158
13019,.8341852
15005,.6425331
15012,-1.018158
15016,4.675013
15023,.8341852
15024,.8341852
15026,4.675013
15027,.6425331
15030,.8341852
23003,4.675013
23007,.6425331
23016,4.675013
23027,.8341852
23031,.6425331
23035,.8341852
23036,.6425331
23039,4.675013
27001,4.675013
27003,.8341852
27006,.6425331
27009,.6425331
27011,.6425331
27029,.6425331
27030,-1.018158
27039,4.675013
31001,.6425331
31002,.8341852
31003,.6425331
31004,4.675013
31005,4.675013
31009,4.675013
31012,4.675013
31014,4.675013
36002,.8341852
36011,4.675013
36013,4.675013
36018,-1.018158
36021,.8341852
36040,.8341852
36046,.8341852
36053,.8341852
38001,.6425331
38002,4.675013
38003,.6425331
38005,.8341852
38006,4.675013
38007,.8341852
38010,.6425331
38013,.6425331
39004,.6425331
39006,4.675013
39007,-1.018158
39011,.8341852
39012,.6425331
39013,.6425331
39018,.8341852
39023,.8341852
40001,.8341852
40003,.8341852
40004,.6425331
40005,.8341852
40006,.6425331
40008,.8341852
40009,-1.018158
40011,.6425331
42001,4.675013
42007,4.675013
42008,.6425331
42010,.6425331
42011,4.675013
42012,-1.018158
42013,.6425331
42018,.6425331
42025,4.675013
44003,.8341852
44006,4.675013
44007,.6425331
44008,-1.018158
44013,.6425331
44019,4.675013
44027,.6425331
44028,.6425331
45001,.8341852
45002,.8341852
45009,.8341852
45010,.6425331
45011,.6425331
45012,-1.018158
45016,.6425331
45019,4.675013
51002,.8341852
51006,.8341852
51009,4.675013
51011,.8341852
51022,.8341852
51027,.6425331
51030,.6425331
57001,.6425331
57003,.6425331
57004,-1.018158
57005,.8341852
57006,.6425331
57007,-1.018158
57008,.8341852
57009,.6425331
57010,-1.018158
66001,.8341852
66002,.6425331
66003,.6425331
66004,4.675013
66006,4.675013
66009,-1.018158
66010,4.675013
74003,.8341852
74007,.6425331
74008,.8341852
74013,-1.018158
74015,4.675013
74016,4.675013
74019,.6425331
74026,4.675013
95002,4.675013
95003,.8341852
95008,.8341852
95020,.6425331
95025,4.675013
95028,.6425331
95030,.8341852
95032,.6425331
98006,4.675013
98008,.8341852
98009,-1.018158
98010,.8341852
98011,.8341852
98017,4.675013
98018,4.675013
98026,.8341852
99002,.6425331
99003,.6425331
99004,4.675013
99007,.6425331
99009,-1.018158
99011,-1.018158
99012,.6425331
99013,4.675013
100001,.8341852
100003,.8341852
100006,.8341852
100007,.6425331
100011,.6425331
100016,-1.018158
100017,.6425331
102002,-1.018158
102003,-1.018158
102005,.8341852
102007,.8341852
102013,.6425331
102016,.8341852
102017,.6425331
102018,.6425331
103002,.8341852
103003,.8341852
103007,.6425331
103010,.6425331
103012,.8341852
103013,4.675013
103016,4.675013
103022,4.675013
109001,.6425331
109005,.8341852
109006,.8341852
109007,.8341852
109011,-1.018158
109014,.8341852
109018,.8341852
109025,.8341852
111001,.6425331
111002,.8341852
111004,.6425331
111006,.6425331
111009,4.675013
111011,.8341852
111012,.6425331
111016,4.675013
112006,.6425331
112009,.8341852
112012,.8341852
112016,4.675013
112030,-1.018158
112031,.6425331
112037,.6425331
112040,-1.018158
114002,4.675013
114003,.6425331
114006,.6425331
114007,.6425331
114010,4.675013
114012,.6425331
114015,.6425331
114016,4.675013
117003,4.675013
117009,.6425331
117012,.6425331
117015,.6425331
117020,-1.018158
117026,-1.018158
117028,.6425331
117029,.6425331
121004,.6425331
121007,.8341852
121008,.6425331
121009,.8341852
121013,.6425331
