subject,WTP
3001,1.389285
3004,-.8314571
3008,5.544663
3009,5.544663
3010,5.544663
3011,1.389285
3014,17.10781
3015,1.389285
4003,1.389285
4006,-.8314571
4010,1.389285
4011,17.10781
4013,5.544663
4016,17.10781
4022,1.389285
4024,1.389285
11006,17.10781
11008,5.544663
11009,17.10781
11010,1.389285
11012,5.544663
11016,5.544663
11022,1.389285
11032,-.8314571
11034,17.10781
12001,1.389285
12002,5.544663
12014,5.544663
12029,1.389285
12036,1.389285
12037,17.10781
12041,1.389285
12054,17.10781
13001,1.389285
13003,1.389285
13004,1.389285
13007,1.389285
13010,-.8314571
13012,17.10781
13013,17.10781
13019,17.10781
15005,1.389285
15012,1.389285
15016,-.8314571
15023,17.10781
15024,-.8314571
15026,17.10781
15027,5.544663
15030,17.10781
23003,17.10781
23007,5.544663
23016,-.8314571
23027,17.10781
23031,1.389285
23035,17.10781
23036,1.389285
23039,1.389285
27001,1.389285
27003,5.544663
27006,17.10781
27009,1.389285
27011,5.544663
27029,17.10781
27030,-.8314571
27039,1.389285
31001,17.10781
31002,17.10781
31003,17.10781
31004,5.544663
31005,1.389285
31009,1.389285
31012,1.389285
31014,1.389285
36002,1.389285
36011,1.389285
36013,1.389285
36018,1.389285
36021,17.10781
36040,17.10781
36046,1.389285
36053,17.10781
38001,5.544663
38002,1.389285
38003,17.10781
38005,-.8314571
38006,17.10781
38007,1.389285
38010,5.544663
38013,5.544663
39004,5.544663
39006,1.389285
39007,5.544663
39011,17.10781
39012,5.544663
39013,-.8314571
39018,5.544663
39023,-.8314571
40001,17.10781
40003,1.389285
40004,17.10781
40005,1.389285
40006,1.389285
40008,17.10781
40009,1.389285
40011,5.544663
42001,17.10781
42007,17.10781
42008,17.10781
42010,1.389285
42011,1.389285
42012,-.8314571
42013,1.389285
42018,1.389285
42025,1.389285
44003,-.8314571
44006,-.8314571
44007,-.8314571
44008,1.389285
44013,17.10781
44019,17.10781
44027,17.10781
44028,17.10781
45001,17.10781
45002,1.389285
45009,17.10781
45010,17.10781
45011,1.389285
45012,1.389285
45016,5.544663
45019,1.389285
51002,5.544663
51006,17.10781
51009,1.389285
51011,1.389285
51022,5.544663
51027,5.544663
51030,1.389285
57001,-.8314571
57003,-.8314571
57004,5.544663
57005,-.8314571
57006,5.544663
57007,5.544663
57008,-.8314571
57009,17.10781
57010,1.389285
66001,17.10781
66002,1.389285
66003,5.544663
66004,5.544663
66006,1.389285
66009,-.8314571
66010,17.10781
74003,17.10781
74007,5.544663
74008,17.10781
74013,5.544663
74015,1.389285
74016,17.10781
74019,5.544663
74026,17.10781
95002,17.10781
95003,-.8314571
95008,-.8314571
95020,5.544663
95025,17.10781
95028,-.8314571
95030,1.389285
95032,-.8314571
98006,17.10781
98008,17.10781
98009,17.10781
98010,17.10781
98011,5.544663
98017,1.389285
98018,5.544663
98026,5.544663
99002,1.389285
99003,-.8314571
99004,1.389285
99007,1.389285
99009,5.544663
99011,-.8314571
99012,1.389285
99013,1.389285
100001,17.10781
100003,17.10781
100006,5.544663
100007,17.10781
100011,17.10781
100016,17.10781
100017,-.8314571
102002,1.389285
102003,-.8314571
102005,17.10781
102007,1.389285
102013,5.544663
102016,17.10781
102017,1.389285
102018,5.544663
103002,17.10781
103003,17.10781
103007,5.544663
103010,17.10781
103012,5.544663
103013,1.389285
103016,1.389285
103022,-.8314571
109001,1.389285
109005,1.389285
109006,1.389285
109007,1.389285
109011,17.10781
109014,17.10781
109018,17.10781
109025,17.10781
111001,-.8314571
111002,5.544663
111004,1.389285
111006,5.544663
111009,5.544663
111011,1.389285
111012,17.10781
111016,1.389285
112006,17.10781
112009,5.544663
112012,1.389285
112016,1.389285
112030,1.389285
112031,5.544663
112037,-.8314571
112040,17.10781
114002,1.389285
114003,5.544663
114006,17.10781
114007,5.544663
114010,5.544663
114012,5.544663
114015,5.544663
114016,17.10781
117003,1.389285
117009,5.544663
117012,1.389285
117015,1.389285
117020,1.389285
117026,5.544663
117028,17.10781
117029,17.10781
121004,-.8314571
121007,17.10781
121008,-.8314571
121009,5.544663
121013,-.8314571
121018,17.10781
121021,1.389285
122001,17.10781
122003,5.544663
122009,17.10781
122012,1.389285
122018,17.10781
122021,5.544663
122027,5.544663
122031,1.389285
123001,1.389285
123005,1.389285
123006,1.389285
123008,-.8314571
123015,17.10781
123025,-.8314571
123026,1.389285
123028,17.10781
126001,17.10781
126003,5.544663
126006,1.389285
126008,1.389285
126009,1.389285
126010,17.10781
126011,1.389285
126014,1.389285
127004,5.544663
127006,1.389285
127007,1.389285
127008,-.8314571
127012,1.389285
127018,5.544663
127020,5.544663
128001,17.10781
128003,-.8314571
128007,1.389285
128008,5.544663
128010,1.389285
128012,17.10781
128013,5.544663
128017,-.8314571
132009,5.544663
132014,17.10781
132018,5.544663
132019,5.544663
132025,5.544663
132026,1.389285
132029,17.10781
