subject,WTP
3001,-7.597301
3004,-7.597301
3008,30.83422
3009,22.11538
3010,20.29423
3011,20.29423
3014,20.29423
3015,30.83422
4003,22.11538
4006,30.83422
4010,22.11538
4011,20.29423
4013,30.83422
4016,30.83422
4022,30.83422
4024,20.29423
11006,20.29423
11008,20.29423
11009,20.29423
11010,22.11538
11012,30.83422
11016,22.11538
11022,20.29423
11032,20.29423
11034,22.11538
12001,20.29423
12002,22.11538
12014,30.83422
12029,20.29423
12036,22.11538
12037,-7.597301
12041,22.11538
12054,-7.597301
13001,30.83422
13003,20.29423
13004,-7.597301
13007,-7.597301
13010,20.29423
13012,22.11538
13013,20.29423
13019,-7.597301
15005,30.83422
15012,20.29423
15016,30.83422
15023,20.29423
15024,22.11538
15026,30.83422
15027,30.83422
15030,-7.597301
23003,30.83422
23007,22.11538
23016,-7.597301
23027,20.29423
23031,22.11538
23035,20.29423
23036,30.83422
23039,30.83422
27001,20.29423
27003,-7.597301
27006,30.83422
27009,30.83422
27011,22.11538
27029,30.83422
27030,20.29423
27039,30.83422
31001,22.11538
31002,-7.597301
31003,30.83422
31004,30.83422
31005,20.29423
31009,30.83422
31012,30.83422
31014,30.83422
36002,20.29423
36011,20.29423
36013,20.29423
36018,20.29423
36021,-7.597301
36040,-7.597301
36046,-7.597301
36053,22.11538
38001,30.83422
38002,20.29423
38003,22.11538
38005,-7.597301
38006,30.83422
38007,22.11538
38010,30.83422
38013,22.11538
39004,30.83422
39006,20.29423
39007,20.29423
39011,-7.597301
39012,22.11538
39013,22.11538
39018,22.11538
39023,-7.597301
40001,22.11538
40003,-7.597301
40004,22.11538
40005,22.11538
40006,22.11538
40008,-7.597301
40009,20.29423
40011,30.83422
42001,30.83422
42007,30.83422
42008,22.11538
42010,30.83422
42011,20.29423
42012,20.29423
42013,22.11538
42018,22.11538
42025,20.29423
44003,-7.597301
44006,-7.597301
44007,30.83422
44008,20.29423
44013,30.83422
44019,30.83422
44027,30.83422
44028,30.83422
45001,-7.597301
45002,-7.597301
45009,-7.597301
45010,22.11538
45011,22.11538
45012,20.29423
45016,30.83422
45019,20.29423
51002,20.29423
51006,20.29423
51009,30.83422
51011,-7.597301
51022,-7.597301
51027,30.83422
51030,22.11538
57001,30.83422
57003,22.11538
57004,-7.597301
57005,-7.597301
57006,30.83422
57007,20.29423
57008,-7.597301
57009,30.83422
57010,20.29423
66001,22.11538
66002,22.11538
66003,22.11538
66004,20.29423
66006,30.83422
66009,20.29423
66010,-7.597301
74003,-7.597301
74007,30.83422
74008,22.11538
74013,20.29423
74015,20.29423
74016,-7.597301
74019,30.83422
74026,30.83422
95002,30.83422
