subject,WTP
3001,-55.68103
3004,-23.75333
3008,-23.75333
3009,-23.75333
3010,54.34795
3011,54.34795
3014,54.34795
3015,-55.68103
4003,-55.68103
4006,-23.75333
4010,-55.68103
4011,10.91177
4013,-23.75333
4016,54.34795
4022,54.34795
4024,-23.75333
11006,54.34795
11008,-23.75333
11009,10.91177
11010,54.34795
11012,-23.75333
11016,-23.75333
11022,-23.75333
11032,-23.75333
11034,10.91177
12001,-23.75333
12002,54.34795
12014,-23.75333
12029,-55.68103
12036,54.34795
12037,10.91177
12041,54.34795
12054,10.91177
13001,-55.68103
13003,-23.75333
13004,54.34795
13007,54.34795
13010,-23.75333
13012,10.91177
13013,10.91177
13019,10.91177
15005,-55.68103
15012,54.34795
15016,-23.75333
15023,10.91177
15024,-23.75333
15026,10.91177
15027,-23.75333
15030,54.34795
23003,10.91177
23007,54.34795
23016,-23.75333
23027,10.91177
23031,10.91177
23035,10.91177
23036,-55.68103
23039,54.34795
27001,-23.75333
27003,54.34795
27006,10.91177
27009,-55.68103
27011,-23.75333
27029,10.91177
27030,-23.75333
27039,54.34795
31001,10.91177
31002,10.91177
31003,10.91177
31004,54.34795
31005,-23.75333
31009,54.34795
31012,54.34795
31014,-55.68103
36002,54.34795
36011,-55.68103
36013,-23.75333
36018,54.34795
36021,10.91177
36040,10.91177
36046,54.34795
36053,10.91177
38001,-23.75333
38002,-55.68103
38003,10.91177
38005,-23.75333
38006,54.34795
38007,-55.68103
38010,-23.75333
38013,54.34795
39004,54.34795
39006,-23.75333
39007,10.91177
39011,10.91177
39012,-23.75333
39013,-23.75333
39018,10.91177
39023,-23.75333
40001,54.34795
40003,-55.68103
40004,10.91177
40005,54.34795
40006,-55.68103
40008,54.34795
40009,54.34795
40011,-23.75333
42001,54.34795
42007,54.34795
42008,10.91177
42010,-55.68103
42011,-23.75333
42012,-23.75333
42013,-55.68103
42018,54.34795
42025,-23.75333
44003,-23.75333
44006,-23.75333
44007,-23.75333
44008,54.34795
44013,10.91177
44019,54.34795
44027,54.34795
44028,10.91177
45001,10.91177
45002,-55.68103
45009,54.34795
45010,54.34795
45011,-55.68103
45012,54.34795
45016,54.34795
45019,-23.75333
51002,54.34795
51006,10.91177
51009,-55.68103
51011,10.91177
51022,10.91177
51027,10.91177
51030,-55.68103
57001,-23.75333
57003,-23.75333
57004,-23.75333
57005,-23.75333
57006,-23.75333
57007,-23.75333
57008,-23.75333
57009,10.91177
57010,-55.68103
66001,54.34795
66002,54.34795
66003,-23.75333
66004,10.91177
66006,54.34795
66009,-23.75333
66010,10.91177
74003,54.34795
74007,-23.75333
74008,54.34795
74013,54.34795
74015,-23.75333
74016,10.91177
74019,-23.75333
74026,10.91177
95002,54.34795
95003,-23.75333
95008,-23.75333
95020,-23.75333
95025,10.91177
95028,-23.75333
95030,-55.68103
95032,-23.75333
98006,10.91177
98008,10.91177
98009,10.91177
98010,10.91177
98011,10.91177
98017,-23.75333
98018,-23.75333
98026,54.34795
99002,10.91177
99003,-23.75333
99004,-55.68103
99007,54.34795
99009,54.34795
99011,-23.75333
99012,-55.68103
99013,-23.75333
100001,54.34795
100003,10.91177
100006,54.34795
100007,10.91177
100011,54.34795
100016,10.91177
100017,-23.75333
102002,54.34795
102003,-23.75333
102005,10.91177
102007,54.34795
102013,54.34795
102016,54.34795
102017,-55.68103
102018,10.91177
103002,54.34795
103003,10.91177
103007,-23.75333
103010,54.34795
103012,10.91177
103013,-55.68103
103016,-23.75333
103022,-23.75333
109001,10.91177
109005,54.34795
109006,54.34795
109007,54.34795
109011,54.34795
109014,54.34795
109018,54.34795
109025,54.34795
111001,-23.75333
111002,10.91177
111004,54.34795
111006,10.91177
111009,10.91177
111011,54.34795
111012,10.91177
111016,-23.75333
112006,10.91177
112009,54.34795
112012,54.34795
112016,-23.75333
112030,54.34795
112031,-23.75333
112037,-23.75333
112040,54.34795
114002,10.91177
114003,-23.75333
114006,10.91177
114007,-23.75333
114010,54.34795
114012,54.34795
114015,10.91177
114016,10.91177
117003,-23.75333
117009,-23.75333
117012,-55.68103
117015,-55.68103
117020,-55.68103
117026,-23.75333
117028,10.91177
117029,10.91177
121004,-23.75333
121007,54.34795
121008,-23.75333
121009,-23.75333
121013,-23.75333
121018,10.91177
121021,54.34795
122001,10.91177
122003,54.34795
122009,10.91177
122012,-23.75333
122018,10.91177
122021,54.34795
122027,-23.75333
122031,54.34795
123001,54.34795
123005,-55.68103
123006,-55.68103
123008,-23.75333
123015,54.34795
123025,-23.75333
123026,-55.68103
123028,10.91177
126001,10.91177
126003,10.91177
126006,54.34795
126008,-55.68103
126009,-55.68103
126010,10.91177
126011,-23.75333
126014,54.34795
127004,-23.75333
127006,-55.68103
127007,-55.68103
127008,-23.75333
127012,-55.68103
127018,-23.75333
127020,-23.75333
128001,54.34795
128003,-23.75333
128007,-23.75333
128008,-23.75333
128010,10.91177
128012,10.91177
128013,54.34795
128017,-23.75333
132009,10.91177
132014,10.91177
132018,54.34795
132019,-23.75333
132025,54.34795
132026,-23.75333
132029,10.91177
132030,-23.75333
132031,-23.75333
134004,10.91177
134005,10.91177
134015,-23.75333
134020,-23.75333
134021,10.91177
134029,-55.68103
134039,-23.75333
134042,-23.75333
137002,-55.68103
137003,-23.75333
137004,10.91177
137006,10.91177
137014,-23.75333
137017,-55.68103
137021,-23.75333
137025,-23.75333
148004,54.34795
148005,10.91177
148009,54.34795
148011,-55.68103
148012,54.34795
148013,-55.68103
148019,54.34795
148034,-23.75333
160001,10.91177
160003,-23.75333
160005,-23.75333
160008,-23.75333
160017,-23.75333
160018,54.34795
160021,-23.75333
160027,10.91177
161003,-55.68103
161018,54.34795
161022,-55.68103
161025,54.34795
161040,54.34795
161049,54.34795
161052,54.34795
161055,54.34795
165007,54.34795
165010,54.34795
165013,-55.68103
165015,54.34795
165021,-55.68103
165022,-23.75333
165023,54.34795
165041,-55.68103
167003,54.34795
167004,-23.75333
167009,-23.75333
167013,10.91177
167014,54.34795
167015,54.34795
167020,-23.75333
167021,-55.68103
172001,10.91177
172008,-23.75333
172012,54.34795
172017,-55.68103
172018,10.91177
172019,-23.75333
172022,-55.68103
172031,54.34795
180001,-23.75333
180002,54.34795
180003,-55.68103
180004,54.34795
180006,-23.75333
180007,10.91177
180009,-23.75333
180012,10.91177
182001,-55.68103
182005,-23.75333
182006,-23.75333
182008,10.91177
182025,54.34795
182028,-23.75333
182030,54.34795
182047,-55.68103
184003,54.34795
184019,54.34795
184021,54.34795
184024,10.91177
184025,54.34795
184035,10.91177
184040,-23.75333
184049,54.34795
201001,-23.75333
201004,54.34795
201005,10.91177
201006,-55.68103
201008,-23.75333
201009,54.34795
201011,10.91177
201012,54.34795
215002,54.34795
215005,54.34795
215006,54.34795
215008,54.34795
215015,54.34795
215017,10.91177
215018,54.34795
215025,54.34795
217001,-55.68103
217003,10.91177
217006,10.91177
217012,54.34795
217015,-55.68103
217016,54.34795
217019,-23.75333
217023,-23.75333
219012,54.34795
219022,54.34795
219024,54.34795
219033,10.91177
219038,54.34795
219046,-55.68103
219048,-55.68103
219054,-23.75333
220002,54.34795
220010,-23.75333
220013,-55.68103
220019,-55.68103
220022,-23.75333
220023,-55.68103
220029,54.34795
220031,10.91177
227008,10.91177
227013,10.91177
227016,10.91177
227017,54.34795
227019,10.91177
227026,10.91177
227031,54.34795
227035,-23.75333
229004,10.91177
229008,-55.68103
229012,54.34795
229024,10.91177
229025,-23.75333
229027,10.91177
229031,-23.75333
229032,10.91177
231002,54.34795
231006,10.91177
231011,-55.68103
231013,54.34795
231032,-23.75333
231035,54.34795
231036,-55.68103
231037,10.91177
232010,-55.68103
232011,-23.75333
232013,10.91177
232017,10.91177
232036,-23.75333
232041,54.34795
232049,-23.75333
232057,-23.75333
243001,-55.68103
243002,54.34795
243003,10.91177
243008,-23.75333
243011,54.34795
243015,10.91177
243016,54.34795
243022,-23.75333
249001,10.91177
249002,10.91177
249003,-23.75333
249004,-23.75333
249005,-55.68103
249007,54.34795
249008,54.34795
249009,-55.68103
253002,-23.75333
253003,54.34795
253004,-23.75333
253007,10.91177
253015,-23.75333
253017,-23.75333
253021,10.91177
253028,-23.75333
286005,10.91177
286007,54.34795
286015,54.34795
286026,10.91177
286028,10.91177
286029,54.34795
286034,54.34795
286041,-55.68103
286044,54.34795
287001,54.34795
287005,-23.75333
287006,-23.75333
287013,54.34795
287014,-23.75333
287017,54.34795
287023,10.91177
287026,10.91177
294005,54.34795
294011,-23.75333
294013,54.34795
294018,-55.68103
294019,10.91177
294022,-23.75333
294048,10.91177
294051,10.91177
299014,54.34795
299016,10.91177
299017,54.34795
299033,54.34795
299045,-23.75333
299047,-55.68103
299048,-23.75333
299058,54.34795
500011,54.34795
500012,-23.75333
500016,-55.68103
500018,-23.75333
500019,54.34795
500022,10.91177
500023,-55.68103
500024,-55.68103
502003,-23.75333
502004,10.91177
502006,54.34795
502011,54.34795
502012,54.34795
502013,-23.75333
502015,-55.68103
502033,-55.68103
508002,-23.75333
508004,-23.75333
508007,-23.75333
508008,-55.68103
508011,10.91177
508013,54.34795
508017,54.34795
508027,10.91177
510007,54.34795
510010,54.34795
510011,-23.75333
510012,10.91177
510023,10.91177
510025,-55.68103
510026,10.91177
510029,-55.68103
513001,10.91177
513003,-23.75333
513005,-23.75333
513007,54.34795
513014,54.34795
513017,10.91177
513019,54.34795
513021,-23.75333
516009,-23.75333
516011,-23.75333
516014,-23.75333
516015,-23.75333
516018,10.91177
516020,-55.68103
516023,54.34795
516026,54.34795
517005,10.91177
517010,-55.68103
517013,-55.68103
517024,-23.75333
517038,10.91177
517041,54.34795
517044,54.34795
517047,54.34795
519006,10.91177
519008,54.34795
519009,-23.75333
519013,-23.75333
519022,10.91177
519027,10.91177
519035,-55.68103
519038,-23.75333
524002,10.91177
524004,54.34795
524005,54.34795
524008,-55.68103
524010,-23.75333
524011,-23.75333
524014,54.34795
524023,-23.75333
526001,10.91177
526002,54.34795
526011,54.34795
526021,-23.75333
526022,10.91177
526023,-23.75333
526025,-23.75333
526035,-23.75333
529001,-23.75333
529006,10.91177
529010,-23.75333
529011,-55.68103
529016,-55.68103
529020,-23.75333
529023,-23.75333
529024,10.91177
531002,-55.68103
531005,-23.75333
531013,10.91177
531020,-55.68103
531026,-23.75333
531029,54.34795
531032,-55.68103
532002,10.91177
532009,10.91177
532010,54.34795
532011,-23.75333
532017,-55.68103
532020,54.34795
532024,-23.75333
537001,54.34795
537005,-23.75333
537006,54.34795
537007,-23.75333
537009,-23.75333
537012,-23.75333
537019,54.34795
537026,10.91177
538002,10.91177
538008,10.91177
538010,10.91177
538020,54.34795
538022,-55.68103
538023,54.34795
538032,10.91177
538038,54.34795
550001,10.91177
550002,-55.68103
550006,-23.75333
550007,-23.75333
550011,-23.75333
550013,-55.68103
550014,54.34795
550015,-23.75333
552001,-55.68103
552002,10.91177
552005,-23.75333
552008,54.34795
552022,54.34795
552035,54.34795
552040,54.34795
552043,-23.75333
554008,10.91177
554010,54.34795
554011,-23.75333
554017,-23.75333
554018,-23.75333
554020,-23.75333
554027,-23.75333
554028,54.34795
557001,-23.75333
557002,10.91177
557003,10.91177
557005,54.34795
557006,54.34795
557010,-55.68103
557011,-23.75333
557014,-23.75333
566005,-55.68103
566006,54.34795
566009,54.34795
566010,54.34795
566015,-23.75333
566021,-23.75333
566023,10.91177
566031,-23.75333
569001,-23.75333
569002,54.34795
569003,-23.75333
569004,10.91177
