subject,WTP
3001,.2061902
3004,.2061902
3008,.2061902
3009,.2061902
3010,.2061902
3011,.2061902
3014,.2061902
3015,.2061902
4003,-2.920732
4006,-2.920732
4010,-2.920732
4011,-2.920732
4013,-2.920732
4016,-2.920732
4022,-2.920732
4024,-2.920732
11006,-2.920732
11008,-2.920732
11009,-2.920732
11010,-2.920732
11012,-2.920732
11016,-2.920732
11022,-2.920732
11032,-2.920732
11034,-2.920732
12001,-1.144188
12002,-1.144188
12014,-1.144188
12029,-1.144188
12036,-1.144188
12037,-1.144188
12041,-1.144188
12054,-1.144188
13001,-2.920732
13003,-2.920732
13004,-2.920732
13007,-2.920732
13010,-2.920732
13012,-2.920732
13013,-2.920732
13019,-2.920732
15005,-2.920732
15012,-2.920732
15016,-2.920732
15023,-2.920732
15024,-2.920732
15026,-2.920732
15027,-2.920732
15030,-2.920732
23003,.2061902
23007,.2061902
23016,.2061902
23027,.2061902
23031,.2061902
23035,.2061902
23036,.2061902
23039,.2061902
27001,.2061902
27003,.2061902
27006,.2061902
27009,.2061902
27011,.2061902
27029,.2061902
27030,.2061902
27039,.2061902
31001,.2061902
31002,.2061902
31003,.2061902
31004,.2061902
31005,.2061902
31009,.2061902
31012,.2061902
31014,.2061902
36002,-2.920732
36011,-2.920732
36013,-2.920732
36018,-2.920732
36021,-2.920732
36040,-2.920732
36046,-2.920732
36053,-2.920732
38001,-2.920732
38002,-2.920732
38003,-2.920732
38005,-2.920732
38006,-2.920732
38007,-2.920732
38010,-2.920732
38013,-2.920732
39004,-1.144188
39006,-1.144188
39007,-1.144188
39011,-1.144188
39012,-1.144188
39013,-1.144188
39018,-1.144188
39023,-1.144188
40001,.2061902
40003,.2061902
40004,.2061902
40005,.2061902
40006,.2061902
40008,.2061902
40009,.2061902
40011,.2061902
42001,-1.144188
42007,-1.144188
42008,-1.144188
42010,-1.144188
42011,-1.144188
42012,-1.144188
42013,-1.144188
42018,-1.144188
42025,-1.144188
44003,-2.920732
44006,-2.920732
44007,-2.920732
