subject,WTP
3001,10.50272
3004,-11.9884
3008,6.188292
3009,-4.782166
3010,13.28934
3011,6.780359
3014,13.28934
3015,8.690871
4003,-4.782166
4006,6.188292
4010,-4.782166
4011,13.28934
4013,6.188292
4016,134.4137
4022,6.188292
4024,25.72987
11006,13.28934
11008,25.72987
11009,6.780359
11010,-4.782166
11012,6.188292
11016,-4.215566
11022,25.72987
11032,13.28934
11034,-4.215566
12001,25.72987
12002,-4.782166
12014,8.690871
12029,25.72987
12036,-4.782166
12037,-11.9884
12041,-4.782166
12054,10.50272
13001,6.188292
13003,25.72987
13004,-11.9884
13007,10.50272
13010,13.28934
13012,-4.782166
13013,13.28934
13019,-11.9884
15005,6.188292
15012,13.28934
15016,8.690871
15023,-2.075778
15024,-4.215566
15026,8.690871
15027,6.188292
15030,-11.9884
23003,8.690871
23007,-4.782166
23016,10.50272
23027,-2.075778
23031,-4.782166
23035,-2.075778
23036,6.188292
23039,8.690871
27001,25.72987
27003,-11.9884
27006,6.188292
27009,6.188292
27011,-4.782166
27029,6.188292
27030,13.28934
27039,134.4137
31001,-4.782166
31002,-11.9884
31003,6.188292
31004,134.4137
31005,25.72987
31009,134.4137
31012,134.4137
31014,8.690871
36002,-2.075778
36011,25.72987
36013,25.72987
36018,13.28934
36021,-11.9884
36040,-11.9884
36046,-11.9884
36053,-4.215566
38001,6.188292
38002,6.780359
38003,-4.782166
38005,-11.9884
38006,8.690871
38007,-4.215566
38010,6.188292
38013,-4.782166
39004,6.188292
39006,25.72987
39007,13.28934
39011,-11.9884
39012,-4.782166
39013,-4.782166
39018,-4.215566
39023,9.947399
40001,-4.215566
40003,-11.9884
40004,-4.782166
40005,-4.215566
40006,-4.782166
40008,-11.9884
40009,13.28934
40011,6.188292
42001,134.4137
42007,134.4137
42008,-4.782166
42010,6.188292
42011,25.72987
42012,13.28934
42013,-4.782166
42018,-4.782166
42025,25.72987
44003,-11.9884
44006,10.50272
44007,6.188292
44008,13.28934
44013,6.188292
44019,8.690871
44027,6.188292
44028,6.188292
45001,-11.9884
45002,8.499453
45009,-11.9884
45010,-4.782166
45011,-4.782166
45012,13.28934
45016,6.188292
45019,25.72987
51002,-2.075778
51006,-2.075778
51009,8.690871
51011,-11.9884
51022,-11.9884
51027,6.188292
51030,-4.782166
57001,6.188292
57003,-4.782166
57004,.074434
57005,-11.9884
57006,6.188292
57007,13.28934
57008,-11.9884
57009,6.188292
57010,13.28934
66001,-4.215566
66002,-4.782166
66003,-4.782166
66004,6.780359
66006,8.690871
66009,13.28934
66010,10.50272
74003,-11.9884
74007,6.188292
74008,-4.215566
74013,13.28934
74015,25.72987
74016,10.50272
74019,6.188292
74026,8.690871
95002,8.690871
95003,8.499453
95008,8.499453
95020,6.188292
95025,134.4137
95028,-4.782166
95030,-4.215566
95032,-4.782166
98006,8.690871
98008,-11.9884
98009,13.28934
98010,-11.9884
98011,-11.9884
98017,25.72987
98018,10.50272
98026,9.947399
99002,6.188292
99003,6.188292
99004,8.690871
99007,6.188292
99009,13.28934
99011,13.28934
99012,6.188292
99013,25.72987
100001,-11.9884
100003,-2.075778
100006,8.499453
100007,-4.782166
100011,6.188292
100016,13.28934
100017,-4.782166
102002,13.28934
102003,13.28934
102005,8.499453
102007,-11.9884
102013,-4.782166
102016,-11.9884
102017,6.188292
102018,-4.782166
103002,-11.9884
103003,-11.9884
103007,6.188292
103010,-4.782166
103012,-2.075778
103013,8.690871
103016,25.72987
103022,6.780359
109001,-4.782166
109005,-11.9884
109006,-11.9884
109007,-11.9884
109011,13.28934
109014,-11.9884
109018,-11.9884
109025,-4.215566
111001,6.188292
111002,-11.9884
111004,6.188292
111006,6.188292
111009,8.690871
111011,-11.9884
111012,6.188292
111016,25.72987
112006,6.188292
112009,-11.9884
112012,-11.9884
112016,25.72987
112030,13.28934
112031,-4.782166
112037,6.188292
112040,13.28934
114002,134.4137
114003,6.188292
114006,-4.782166
114007,6.188292
114010,8.690871
114012,-4.782166
114015,-4.782166
114016,6.780359
117003,25.72987
117009,6.188292
117012,6.188292
117015,6.188292
117020,13.28934
117026,13.28934
117028,-4.782166
117029,-4.782166
121004,6.188292
121007,-11.9884
121008,6.188292
121009,-11.9884
121013,6.188292
121018,13.28934
121021,13.28934
122001,-4.782166
122003,10.50272
122009,6.188292
122012,25.72987
122018,6.188292
122021,6.188292
122027,-4.215566
122031,10.50272
123001,47.62927
123005,13.28934
123006,6.188292
123008,6.780359
123015,-11.9884
123025,6.188292
123026,8.690871
123028,-4.215566
126001,134.4137
126003,6.780359
126006,-4.782166
126008,-11.9884
126009,-4.215566
126010,6.780359
126011,25.72987
126014,6.780359
127004,6.188292
127006,8.690871
127007,13.28934
127008,-4.782166
127012,-4.782166
127018,6.188292
127020,6.188292
128001,-4.782166
128003,47.62927
128007,25.72987
128008,10.50272
128010,-4.782166
128012,-4.782166
128013,-2.075778
128017,134.4137
132009,8.690871
132014,134.4137
132018,13.28934
132019,8.499453
132025,-4.782166
132026,25.72987
132029,19.13988
132030,25.72987
132031,8.690871
134004,6.188292
134005,-4.782166
134015,6.188292
134020,6.188292
134021,6.188292
134029,8.690871
134039,6.188292
134042,6.188292
137002,-4.782166
137003,25.72987
137004,8.690871
137006,9.947399
137014,10.50272
137017,6.188292
137021,13.28934
137025,-4.782166
148004,13.28934
148005,6.780359
148009,-4.782166
148011,8.499453
148012,-11.9884
148013,9.947399
148019,13.28934
148034,6.188292
160001,6.188292
160003,6.188292
160005,6.188292
160008,-4.782166
160017,-11.9884
160018,-11.9884
160021,6.188292
160027,-4.215566
161003,6.188292
161018,-4.782166
161022,-4.782166
161025,-4.782166
161040,-4.782166
161049,6.188292
161052,6.188292
161055,-11.9884
165007,-4.215566
165010,-4.782166
165013,13.28934
165015,6.188292
165021,84.74426
165022,-4.782166
165023,-11.9884
165041,6.188292
167003,-11.9884
167004,-4.782166
167009,6.188292
167013,-11.9884
167014,8.499453
167015,84.74426
167020,6.188292
167021,6.188292
172001,-11.9884
172008,84.74426
172012,8.690871
172017,6.188292
172018,13.28934
172019,13.28934
172022,-4.782166
172031,6.188292
180001,-11.9884
180002,134.4137
180003,8.690871
180004,8.690871
180006,25.72987
180007,13.28934
180009,6.188292
180012,-4.782166
182001,13.28934
182005,-11.9884
182006,8.690871
182008,-11.9884
182025,134.4137
182028,-11.9884
182030,-4.782166
182047,8.690871
184003,6.188292
184019,6.780359
184021,-11.9884
184024,-11.9884
184025,13.28934
184035,-4.215566
184040,-4.215566
184049,8.690871
201001,25.72987
201004,13.28934
201005,-11.9884
201006,-4.782166
201008,6.780359
201009,-4.782166
201011,-4.782166
201012,10.50272
215002,-2.075778
215005,-4.782166
215006,-4.782166
215008,-11.9884
215015,19.13988
215017,-4.215566
215018,-11.9884
215025,-4.215566
217001,6.188292
217003,6.188292
217006,13.28934
217012,-4.782166
217015,8.499453
217016,-4.782166
217019,25.72987
217023,-4.782166
219012,6.780359
219022,134.4137
219024,134.4137
219033,10.50272
219038,-4.782166
219046,-2.075778
219048,-4.782166
219054,6.188292
220002,-4.782166
220010,84.74426
220013,13.28934
220019,9.947399
220022,-4.782166
220023,-11.9884
220029,6.188292
220031,-2.075778
227008,-4.215566
227013,13.28934
227016,-11.9884
227017,-11.9884
227019,6.188292
227026,10.50272
227031,-11.9884
227035,10.50272
229004,6.188292
229008,6.188292
229012,-4.782166
229024,-4.782166
229025,-4.782166
229027,-4.215566
