subject,WTP
3001,9.161543
3004,9.161543
3008,9.161543
3009,9.161543
3010,9.161543
3011,9.161543
3014,9.161543
3015,9.161543
4003,-52.89746
4006,-52.89746
4010,-52.89746
4011,-52.89746
4013,-52.89746
4016,-52.89746
4022,-52.89746
4024,-52.89746
11006,-52.89746
11008,-52.89746
11009,-52.89746
11010,-52.89746
11012,-52.89746
11016,-52.89746
11022,-52.89746
11032,-52.89746
11034,-52.89746
12001,3.369505
12002,3.369505
12014,3.369505
12029,3.369505
12036,3.369505
12037,3.369505
12041,3.369505
12054,3.369505
13001,-52.89746
13003,-52.89746
13004,-52.89746
13007,-52.89746
13010,-52.89746
13012,-52.89746
13013,-52.89746
13019,-52.89746
15005,3.369505
15012,3.369505
15016,3.369505
15023,3.369505
15024,3.369505
15026,3.369505
15027,3.369505
15030,3.369505
23003,9.161543
23007,9.161543
23016,9.161543
23027,9.161543
23031,9.161543
23035,9.161543
23036,9.161543
23039,9.161543
27001,-52.89746
27003,-52.89746
27006,-52.89746
27009,-52.89746
27011,-52.89746
27029,-52.89746
27030,-52.89746
27039,-52.89746
31001,-52.89746
31002,-52.89746
31003,-52.89746
31004,-52.89746
31005,-52.89746
31009,-52.89746
31012,-52.89746
31014,-52.89746
36002,-52.89746
36011,-52.89746
36013,-52.89746
36018,-52.89746
36021,-52.89746
36040,-52.89746
36046,-52.89746
36053,-52.89746
38001,3.369505
38002,3.369505
38003,3.369505
38005,3.369505
38006,3.369505
38007,3.369505
38010,3.369505
38013,3.369505
39004,3.369505
39006,3.369505
39007,3.369505
39011,3.369505
39012,3.369505
39013,3.369505
39018,3.369505
39023,3.369505
40001,9.161543
40003,9.161543
40004,9.161543
40005,9.161543
40006,9.161543
40008,9.161543
40009,9.161543
40011,9.161543
42001,3.369505
42007,3.369505
42008,3.369505
42010,3.369505
42011,3.369505
42012,3.369505
42013,3.369505
42018,3.369505
42025,3.369505
44003,3.369505
44006,3.369505
44007,3.369505
44008,3.369505
44013,3.369505
44019,3.369505
44027,3.369505
44028,3.369505
45001,146.9068
45002,146.9068
45009,146.9068
45010,146.9068
45011,146.9068
45012,146.9068
45016,146.9068
45019,146.9068
51002,146.9068
51006,146.9068
51009,146.9068
51011,146.9068
51022,146.9068
51027,146.9068
51030,146.9068
57001,9.161543
57003,9.161543
57004,9.161543
57005,9.161543
57006,9.161543
57007,9.161543
57008,9.161543
57009,9.161543
57010,9.161543
66001,3.369505
66002,3.369505
66003,3.369505
66004,3.369505
66006,3.369505
66009,3.369505
66010,3.369505
74003,146.9068
74007,146.9068
74008,146.9068
74013,146.9068
74015,146.9068
74016,146.9068
74019,146.9068
74026,146.9068
95002,146.9068
95003,146.9068
95008,146.9068
95020,146.9068
95025,146.9068
95028,146.9068
95030,146.9068
95032,146.9068
98006,146.9068
98008,146.9068
98009,146.9068
98010,146.9068
98011,146.9068
98017,146.9068
98018,146.9068
98026,146.9068
99002,3.369505
99003,3.369505
99004,3.369505
99007,3.369505
99009,3.369505
99011,3.369505
99012,3.369505
99013,3.369505
100001,146.9068
100003,146.9068
100006,146.9068
100007,146.9068
100011,146.9068
100016,146.9068
100017,146.9068
102002,3.369505
102003,3.369505
102005,3.369505
102007,3.369505
102013,3.369505
102016,3.369505
102017,3.369505
102018,3.369505
103002,146.9068
103003,146.9068
103007,146.9068
103010,146.9068
103012,146.9068
103013,146.9068
103016,146.9068
103022,146.9068
109001,9.161543
109005,9.161543
109006,9.161543
109007,9.161543
109011,9.161543
109014,9.161543
109018,9.161543
109025,9.161543
111001,3.369505
111002,3.369505
111004,3.369505
111006,3.369505
111009,3.369505
111011,3.369505
111012,3.369505
111016,3.369505
112006,-52.89746
112009,-52.89746
112012,-52.89746
112016,-52.89746
112030,-52.89746
112031,-52.89746
112037,-52.89746
112040,-52.89746
114002,9.161543
114003,9.161543
114006,9.161543
114007,9.161543
114010,9.161543
114012,9.161543
114015,9.161543
114016,9.161543
117003,146.9068
117009,146.9068
117012,146.9068
117015,146.9068
117020,146.9068
117026,146.9068
117028,146.9068
117029,146.9068
121004,-52.89746
121007,-52.89746
121008,-52.89746
121009,-52.89746
121013,-52.89746
121018,-52.89746
121021,-52.89746
122001,3.369505
122003,3.369505
122009,3.369505
122012,3.369505
122018,3.369505
122021,3.369505
122027,3.369505
122031,3.369505
123001,9.161543
123005,9.161543
123006,9.161543
123008,9.161543
123015,9.161543
123025,9.161543
123026,9.161543
123028,9.161543
126001,3.369505
126003,3.369505
126006,3.369505
126008,3.369505
126009,3.369505
126010,3.369505
126011,3.369505
126014,3.369505
127004,146.9068
127006,146.9068
127007,146.9068
127008,146.9068
127012,146.9068
127018,146.9068
127020,146.9068
128001,146.9068
128003,146.9068
128007,146.9068
128008,146.9068
128010,146.9068
128012,146.9068
128013,146.9068
128017,146.9068
132009,3.369505
132014,3.369505
132018,3.369505
132019,3.369505
132025,3.369505
132026,3.369505
132029,3.369505
132030,3.369505
132031,3.369505
134004,146.9068
134005,146.9068
134015,146.9068
134020,146.9068
134021,146.9068
134029,146.9068
134039,146.9068
134042,146.9068
137002,146.9068
137003,146.9068
137004,146.9068
137006,146.9068
137014,146.9068
137017,146.9068
137021,146.9068
137025,146.9068
148004,9.161543
148005,9.161543
148009,9.161543
148011,9.161543
148012,9.161543
148013,9.161543
148019,9.161543
148034,9.161543
160001,9.161543
160003,9.161543
160005,9.161543
160008,9.161543
160017,9.161543
160018,9.161543
160021,9.161543
160027,9.161543
161003,146.9068
161018,146.9068
161022,146.9068
161025,146.9068
161040,146.9068
161049,146.9068
161052,146.9068
161055,146.9068
165007,9.161543
165010,9.161543
165013,9.161543
165015,9.161543
165021,9.161543
165022,9.161543
165023,9.161543
165041,9.161543
167003,-52.89746
167004,-52.89746
167009,-52.89746
167013,-52.89746
167014,-52.89746
167015,-52.89746
167020,-52.89746
167021,-52.89746
172001,3.369505
172008,3.369505
172012,3.369505
172017,3.369505
172018,3.369505
172019,3.369505
172022,3.369505
172031,3.369505
180001,3.369505
180002,3.369505
180003,3.369505
180004,3.369505
180006,3.369505
180007,3.369505
180009,3.369505
180012,3.369505
182001,146.9068
182005,146.9068
182006,146.9068
182008,146.9068
182025,146.9068
182028,146.9068
182030,146.9068
182047,146.9068
184003,146.9068
184019,146.9068
184021,146.9068
184024,146.9068
184025,146.9068
184035,146.9068
184040,146.9068
184049,146.9068
201001,-52.89746
201004,-52.89746
201005,-52.89746
201006,-52.89746
201008,-52.89746
201009,-52.89746
201011,-52.89746
201012,-52.89746
215002,146.9068
215005,146.9068
215006,146.9068
215008,146.9068
215015,146.9068
215017,146.9068
215018,146.9068
215025,146.9068
217001,3.369505
217003,3.369505
217006,3.369505
217012,3.369505
217015,3.369505
217016,3.369505
217019,3.369505
217023,3.369505
219012,146.9068
219022,146.9068
219024,146.9068
219033,146.9068
219038,146.9068
219046,146.9068
219048,146.9068
219054,146.9068
220002,146.9068
220010,146.9068
220013,146.9068
220019,146.9068
220022,146.9068
220023,146.9068
220029,146.9068
220031,146.9068
227008,146.9068
227013,146.9068
227016,146.9068
227017,146.9068
227019,146.9068
227026,146.9068
227031,146.9068
227035,146.9068
229004,-52.89746
229008,-52.89746
229012,-52.89746
229024,-52.89746
229025,-52.89746
229027,-52.89746
229031,-52.89746
229032,-52.89746
231002,146.9068
231006,146.9068
231011,146.9068
231013,146.9068
231032,146.9068
231035,146.9068
231036,146.9068
231037,146.9068
232010,-52.89746
232011,-52.89746
232013,-52.89746
232017,-52.89746
232036,-52.89746
232041,-52.89746
232049,-52.89746
232057,-52.89746
243001,146.9068
243002,146.9068
243003,146.9068
243008,146.9068
243011,146.9068
243015,146.9068
243016,146.9068
243022,146.9068
249001,3.369505
249002,3.369505
249003,3.369505
249004,3.369505
249005,3.369505
249007,3.369505
249008,3.369505
249009,3.369505
253002,3.369505
253003,3.369505
253004,3.369505
253007,3.369505
253015,3.369505
253017,3.369505
253021,3.369505
253028,3.369505
286005,146.9068
286007,146.9068
286015,146.9068
286026,146.9068
286028,146.9068
286029,146.9068
286034,146.9068
286041,146.9068
286044,146.9068
287001,146.9068
287005,146.9068
287006,146.9068
287013,146.9068
287014,146.9068
287017,146.9068
287023,146.9068
287026,146.9068
294005,-52.89746
294011,-52.89746
294013,-52.89746
294018,-52.89746
294019,-52.89746
294022,-52.89746
294048,-52.89746
294051,-52.89746
299014,-52.89746
299016,-52.89746
299017,-52.89746
299033,-52.89746
299045,-52.89746
299047,-52.89746
299048,-52.89746
299058,-52.89746
500011,3.369505
500012,3.369505
500016,3.369505
500018,3.369505
500019,3.369505
500022,3.369505
500023,3.369505
500024,3.369505
502003,-52.89746
502004,-52.89746
502006,-52.89746
502011,-52.89746
502012,-52.89746
502013,-52.89746
502015,-52.89746
502033,-52.89746
508002,-52.89746
508004,-52.89746
508007,-52.89746
508008,-52.89746
508011,-52.89746
508013,-52.89746
508017,-52.89746
508027,-52.89746
510007,3.369505
510010,3.369505
510011,3.369505
510012,3.369505
510023,3.369505
510025,3.369505
510026,3.369505
510029,3.369505
513001,3.369505
513003,3.369505
513005,3.369505
513007,3.369505
513014,3.369505
513017,3.369505
513019,3.369505
513021,3.369505
516009,-52.89746
516011,-52.89746
516014,-52.89746
516015,-52.89746
516018,-52.89746
516020,-52.89746
516023,-52.89746
516026,-52.89746
517005,-52.89746
517010,-52.89746
517013,-52.89746
517024,-52.89746
517038,-52.89746
517041,-52.89746
517044,-52.89746
517047,-52.89746
519006,9.161543
519008,9.161543
519009,9.161543
519013,9.161543
519022,9.161543
519027,9.161543
519035,9.161543
519038,9.161543
524002,146.9068
524004,146.9068
524005,146.9068
524008,146.9068
524010,146.9068
524011,146.9068
524014,146.9068
524023,146.9068
526001,146.9068
526002,146.9068
526011,146.9068
526021,146.9068
526022,146.9068
526023,146.9068
526025,146.9068
526035,146.9068
529001,146.9068
529006,146.9068
529010,146.9068
529011,146.9068
529016,146.9068
529020,146.9068
529023,146.9068
529024,146.9068
531002,-52.89746
531005,-52.89746
531013,-52.89746
531020,-52.89746
531026,-52.89746
531029,-52.89746
531032,-52.89746
532002,9.161543
532009,9.161543
532010,9.161543
532011,9.161543
532017,9.161543
532020,9.161543
532024,9.161543
537001,3.369505
537005,3.369505
537006,3.369505
537007,3.369505
537009,3.369505
537012,3.369505
537019,3.369505
537026,3.369505
538002,146.9068
538008,146.9068
538010,146.9068
538020,146.9068
538022,146.9068
538023,146.9068
538032,146.9068
538038,146.9068
550001,146.9068
550002,146.9068
550006,146.9068
