subject,WTP
3001,59.49641
3004,5.760225
3008,-57.42514
3009,4.196852
3010,3.169216
3011,19.51391
3014,3.169216
3015,1.548282
4003,4.196852
4006,-57.42514
4010,4.196852
4011,3.169216
4013,-57.42514
4016,15.03791
4022,-57.42514
4024,1.552063
11006,3.169216
11008,1.552063
11009,19.51391
11010,4.196852
11012,-57.42514
11016,3.896317
11022,1.552063
11032,3.169216
11034,3.896317
12001,1.552063
12002,4.196852
12014,1.548282
12029,1.552063
12036,4.196852
12037,5.760225
12041,4.196852
12054,59.49641
13001,-57.42514
13003,1.552063
13004,5.760225
13007,59.49641
13010,3.169216
13012,4.196852
13013,3.169216
13019,5.760225
15005,-57.42514
15012,3.169216
15016,1.548282
15023,8.633361
15024,3.896317
15026,1.548282
15027,-57.42514
15030,5.760225
23003,1.548282
23007,4.196852
23016,59.49641
23027,8.633361
23031,4.196852
23035,8.633361
23036,-57.42514
23039,1.548282
27001,1.552063
27003,5.760225
27006,-57.42514
27009,-57.42514
27011,4.196852
27029,-57.42514
27030,3.169216
27039,15.03791
31001,4.196852
31002,5.760225
31003,-57.42514
31004,15.03791
31005,1.552063
31009,15.03791
31012,15.03791
31014,1.548282
36002,8.633361
36011,1.552063
36013,1.552063
36018,3.169216
36021,5.760225
36040,5.760225
36046,5.760225
36053,3.896317
38001,-57.42514
38002,19.51391
38003,4.196852
38005,5.760225
38006,1.548282
38007,3.896317
38010,-57.42514
38013,4.196852
39004,-57.42514
39006,1.552063
39007,3.169216
39011,5.760225
39012,4.196852
39013,4.196852
39018,3.896317
39023,10.36442
40001,3.896317
40003,5.760225
40004,4.196852
40005,3.896317
40006,4.196852
40008,5.760225
40009,3.169216
40011,-57.42514
42001,15.03791
42007,15.03791
42008,4.196852
42010,-57.42514
42011,1.552063
42012,3.169216
42013,4.196852
42018,4.196852
42025,1.552063
44003,5.760225
44006,59.49641
44007,-57.42514
44008,3.169216
44013,-57.42514
44019,1.548282
44027,-57.42514
44028,-57.42514
45001,5.760225
45002,-4.473034
45009,5.760225
45010,4.196852
45011,4.196852
45012,3.169216
45016,-57.42514
45019,1.552063
51002,8.633361
51006,8.633361
51009,1.548282
51011,5.760225
51022,5.760225
51027,-57.42514
51030,4.196852
57001,-57.42514
57003,4.196852
57004,-2.219086
57005,5.760225
57006,-57.42514
57007,3.169216
57008,5.760225
57009,-57.42514
57010,3.169216
66001,3.896317
66002,4.196852
66003,4.196852
66004,19.51391
66006,1.548282
66009,3.169216
66010,59.49641
74003,5.760225
74007,-57.42514
74008,3.896317
74013,3.169216
74015,1.552063
74016,59.49641
74019,-57.42514
74026,1.548282
95002,1.548282
95003,-4.473034
95008,-4.473034
95020,-57.42514
95025,15.03791
95028,4.196852
95030,3.896317
95032,4.196852
98006,1.548282
98008,5.760225
98009,3.169216
98010,5.760225
98011,5.760225
98017,1.552063
98018,59.49641
98026,10.36442
99002,-57.42514
99003,-57.42514
99004,1.548282
99007,-57.42514
99009,3.169216
99011,3.169216
99012,-57.42514
99013,1.552063
100001,5.760225
100003,8.633361
100006,-4.473034
100007,4.196852
100011,-57.42514
100016,3.169216
100017,4.196852
102002,3.169216
102003,3.169216
102005,-4.473034
102007,5.760225
102013,4.196852
102016,5.760225
102017,-57.42514
102018,4.196852
103002,5.760225
103003,5.760225
103007,-57.42514
103010,4.196852
103012,8.633361
103013,1.548282
103016,1.552063
103022,19.51391
109001,4.196852
109005,5.760225
109006,5.760225
109007,5.760225
109011,3.169216
109014,5.760225
109018,5.760225
109025,3.896317
111001,-57.42514
111002,5.760225
111004,-57.42514
111006,-57.42514
111009,1.548282
111011,5.760225
111012,-57.42514
111016,1.552063
112006,-57.42514
112009,5.760225
112012,5.760225
112016,1.552063
112030,3.169216
112031,4.196852
112037,-57.42514
112040,3.169216
114002,15.03791
114003,-57.42514
114006,4.196852
114007,-57.42514
114010,1.548282
114012,4.196852
114015,4.196852
114016,19.51391
117003,1.552063
117009,-57.42514
117012,-57.42514
117015,-57.42514
117020,3.169216
117026,3.169216
117028,4.196852
117029,4.196852
121004,-57.42514
121007,5.760225
121008,-57.42514
121009,5.760225
121013,-57.42514
121018,3.169216
121021,3.169216
122001,4.196852
122003,59.49641
122009,-57.42514
122012,1.552063
122018,-57.42514
122021,-57.42514
122027,3.896317
122031,59.49641
123001,16.22589
123005,3.169216
123006,-57.42514
123008,19.51391
123015,5.760225
123025,-57.42514
123026,1.548282
123028,3.896317
126001,15.03791
126003,19.51391
126006,4.196852
126008,5.760225
126009,3.896317
126010,19.51391
126011,1.552063
126014,19.51391
127004,-57.42514
127006,1.548282
127007,3.169216
127008,4.196852
127012,4.196852
127018,-57.42514
127020,-57.42514
128001,4.196852
128003,16.22589
128007,1.552063
128008,59.49641
128010,4.196852
128012,4.196852
128013,8.633361
128017,15.03791
132009,1.548282
132014,15.03791
132018,3.169216
132019,-4.473034
132025,4.196852
132026,1.552063
132029,180.3449
132030,1.552063
132031,1.548282
134004,-57.42514
134005,4.196852
134015,-57.42514
134020,-57.42514
134021,-57.42514
134029,1.548282
134039,-57.42514
134042,-57.42514
137002,4.196852
137003,1.552063
137004,1.548282
137006,10.36442
137014,59.49641
137017,-57.42514
137021,3.169216
137025,4.196852
148004,3.169216
148005,19.51391
148009,4.196852
148011,-4.473034
148012,5.760225
148013,10.36442
148019,3.169216
148034,-57.42514
160001,-57.42514
160003,-57.42514
160005,-57.42514
160008,4.196852
160017,5.760225
160018,5.760225
160021,-57.42514
160027,3.896317
161003,-57.42514
161018,4.196852
161022,4.196852
161025,4.196852
161040,4.196852
161049,-57.42514
161052,-57.42514
161055,5.760225
165007,3.896317
165010,4.196852
165013,3.169216
165015,-57.42514
165021,23.08687
165022,4.196852
165023,5.760225
165041,-57.42514
167003,5.760225
167004,4.196852
167009,-57.42514
167013,5.760225
167014,-4.473034
167015,23.08687
167020,-57.42514
167021,-57.42514
172001,5.760225
172008,23.08687
172012,1.548282
172017,-57.42514
172018,3.169216
172019,3.169216
172022,4.196852
172031,-57.42514
180001,5.760225
180002,15.03791
180003,1.548282
180004,1.548282
180006,1.552063
180007,3.169216
180009,-57.42514
180012,4.196852
182001,3.169216
182005,5.760225
182006,1.548282
182008,5.760225
182025,15.03791
182028,5.760225
182030,4.196852
182047,1.548282
184003,-57.42514
184019,19.51391
184021,5.760225
184024,5.760225
184025,3.169216
184035,3.896317
184040,3.896317
184049,1.548282
201001,1.552063
201004,3.169216
201005,5.760225
201006,4.196852
201008,19.51391
201009,4.196852
201011,4.196852
201012,59.49641
215002,8.633361
215005,4.196852
215006,4.196852
215008,5.760225
215015,180.3449
215017,3.896317
215018,5.760225
215025,3.896317
217001,-57.42514
217003,-57.42514
217006,3.169216
217012,4.196852
217015,-4.473034
217016,4.196852
217019,1.552063
217023,4.196852
219012,19.51391
219022,15.03791
219024,15.03791
219033,59.49641
219038,4.196852
219046,8.633361
219048,4.196852
219054,-57.42514
220002,4.196852
220010,23.08687
220013,3.169216
220019,10.36442
220022,4.196852
220023,5.760225
220029,-57.42514
220031,8.633361
227008,3.896317
227013,3.169216
227016,5.760225
227017,5.760225
227019,-57.42514
227026,59.49641
227031,5.760225
227035,59.49641
229004,-57.42514
229008,-57.42514
229012,4.196852
229024,4.196852
229025,4.196852
229027,3.896317
229031,3.896317
229032,59.49641
231002,5.760225
231006,5.760225
231011,15.03791
231013,4.196852
231032,-57.42514
231035,5.760225
231036,10.36442
231037,19.51391
232010,4.196852
232011,-57.42514
232013,5.760225
232017,5.760225
232036,15.03791
232041,3.896317
232049,1.548282
232057,4.196852
243001,1.548282
243002,4.196852
243003,59.49641
243008,1.552063
243011,1.548282
243015,-57.42514
243016,3.896317
243022,4.196852
249001,1.548282
249002,4.196852
249003,-57.42514
249004,3.896317
249005,19.51391
249007,19.51391
249008,4.196852
249009,4.196852
253002,3.169216
253003,-57.42514
253004,1.548282
253007,19.51391
253015,-57.42514
253017,1.552063
253021,3.896317
253028,4.196852
286005,4.196852
286007,5.760225
286015,-57.42514
286026,4.196852
286028,10.36442
286029,10.36442
286034,4.196852
286041,-57.42514
286044,4.196852
287001,15.03791
287005,4.196852
287006,19.51391
287013,3.169216
287014,-57.42514
287017,5.760225
287023,4.196852
287026,4.196852
294005,3.169216
294011,1.548282
294013,19.51391
294018,-57.42514
294019,15.03791
294022,-57.42514
294048,4.196852
294051,1.548282
299014,5.760225
299016,3.169216
299017,4.196852
299033,10.36442
299045,5.760225
299047,-57.42514
299048,1.548282
299058,-57.42514
500011,-57.42514
500012,3.896317
500016,-57.42514
500018,1.552063
500019,5.760225
500022,-57.42514
500023,-57.42514
500024,-57.42514
502003,19.51391
502004,15.03791
502006,10.36442
502011,4.196852
502012,3.169216
502013,4.196852
502015,23.08687
502033,3.896317
508002,15.03791
508004,4.196852
508007,1.548282
508008,3.169216
508011,4.196852
508013,-57.42514
508017,1.548282
508027,4.196852
510007,-57.42514
510010,-57.42514
510011,3.169216
510012,10.36442
510023,10.36442
510025,4.196852
510026,4.196852
510029,59.49641
513001,-57.42514
513003,3.896317
513005,180.3449
513007,5.760225
513014,5.760225
513017,4.196852
513019,1.548282
513021,1.552063
516009,19.51391
516011,59.49641
516014,-57.42514
516015,3.896317
516018,-57.42514
516020,-57.42514
516023,4.196852
516026,5.760225
517005,3.896317
517010,19.51391
517013,1.548282
517024,4.196852
517038,3.896317
517041,3.169216
517044,5.760225
517047,5.760225
519006,15.03791
519008,-57.42514
519009,3.169216
519013,1.548282
519022,4.196852
519027,4.196852
519035,1.548282
519038,-57.42514
