subject,WTP
3001,-9.280144
3004,4.933215
3008,-23.3599
3009,-9.280144
3010,46.82785
3011,46.82785
3014,46.82785
3015,46.82785
4003,-9.280144
4006,-23.3599
4010,-9.280144
4011,46.82785
4013,-23.3599
4016,46.82785
4022,-23.3599
4024,4.933215
11006,46.82785
11008,4.933215
11009,46.82785
11010,-9.280144
11012,-23.3599
11016,4.933215
11022,4.933215
11032,46.82785
11034,4.933215
12001,4.933215
12002,-9.280144
12014,46.82785
12029,4.933215
12036,-9.280144
12037,4.933215
12041,-9.280144
12054,-9.280144
13001,-23.3599
13003,4.933215
13004,4.933215
13007,-9.280144
13010,46.82785
13012,-9.280144
13013,46.82785
13019,4.933215
15005,-23.3599
15012,46.82785
15016,46.82785
15023,-23.3599
15024,4.933215
15026,46.82785
15027,-23.3599
15030,4.933215
23003,46.82785
23007,-9.280144
23016,-9.280144
23027,-23.3599
23031,-9.280144
23035,-23.3599
23036,-23.3599
23039,46.82785
27001,4.933215
27003,4.933215
27006,-23.3599
27009,-23.3599
27011,-9.280144
27029,-23.3599
27030,46.82785
27039,46.82785
31001,-9.280144
31002,4.933215
31003,-23.3599
31004,46.82785
31005,4.933215
31009,46.82785
31012,46.82785
31014,46.82785
36002,-23.3599
36011,4.933215
36013,4.933215
36018,46.82785
36021,4.933215
36040,4.933215
36046,4.933215
36053,4.933215
38001,-23.3599
38002,46.82785
38003,-9.280144
38005,4.933215
38006,46.82785
38007,4.933215
38010,-23.3599
38013,-9.280144
39004,-23.3599
39006,4.933215
39007,46.82785
39011,4.933215
39012,-9.280144
39013,-9.280144
39018,4.933215
39023,46.82785
40001,4.933215
40003,4.933215
40004,-9.280144
40005,4.933215
40006,-9.280144
40008,4.933215
40009,46.82785
40011,-23.3599
42001,46.82785
42007,46.82785
42008,-9.280144
42010,-23.3599
42011,4.933215
42012,46.82785
42013,-9.280144
42018,-9.280144
42025,4.933215
44003,4.933215
44006,-9.280144
44007,-23.3599
44008,46.82785
44013,-23.3599
44019,46.82785
44027,-23.3599
44028,-23.3599
45001,4.933215
45002,46.82785
45009,4.933215
45010,-9.280144
45011,-9.280144
45012,46.82785
45016,-23.3599
45019,4.933215
51002,-23.3599
51006,-23.3599
51009,46.82785
51011,4.933215
51022,4.933215
51027,-23.3599
51030,-9.280144
57001,-23.3599
57003,-9.280144
57004,-23.3599
57005,4.933215
57006,-23.3599
57007,46.82785
57008,4.933215
57009,-23.3599
57010,46.82785
66001,4.933215
66002,-9.280144
66003,-9.280144
66004,46.82785
66006,46.82785
66009,46.82785
66010,-9.280144
74003,4.933215
74007,-23.3599
74008,4.933215
74013,46.82785
74015,4.933215
74016,-9.280144
74019,-23.3599
74026,46.82785
95002,46.82785
95003,46.82785
95008,46.82785
95020,-23.3599
95025,46.82785
95028,-9.280144
95030,4.933215
95032,-9.280144
98006,46.82785
98008,4.933215
98009,46.82785
98010,4.933215
98011,4.933215
98017,4.933215
98018,-9.280144
98026,46.82785
99002,-23.3599
99003,-23.3599
99004,46.82785
99007,-23.3599
99009,46.82785
99011,46.82785
99012,-23.3599
99013,4.933215
100001,4.933215
100003,-23.3599
100006,46.82785
100007,-9.280144
100011,-23.3599
100016,46.82785
100017,-9.280144
102002,46.82785
102003,46.82785
102005,46.82785
102007,4.933215
102013,-9.280144
102016,4.933215
102017,-23.3599
102018,-9.280144
103002,4.933215
103003,4.933215
103007,-23.3599
103010,-9.280144
103012,-23.3599
103013,46.82785
103016,4.933215
103022,46.82785
109001,-9.280144
109005,4.933215
109006,4.933215
109007,4.933215
109011,46.82785
109014,4.933215
109018,4.933215
109025,4.933215
111001,-23.3599
111002,4.933215
111004,-23.3599
111006,-23.3599
111009,46.82785
111011,4.933215
111012,-23.3599
111016,4.933215
112006,-23.3599
112009,4.933215
112012,4.933215
112016,4.933215
112030,46.82785
112031,-9.280144
112037,-23.3599
112040,46.82785
114002,46.82785
114003,-23.3599
114006,-9.280144
114007,-23.3599
114010,46.82785
114012,-9.280144
114015,-9.280144
114016,46.82785
117003,4.933215
117009,-23.3599
117012,-23.3599
117015,-23.3599
117020,46.82785
117026,46.82785
117028,-9.280144
117029,-9.280144
121004,-23.3599
121007,4.933215
121008,-23.3599
121009,4.933215
121013,-23.3599
121018,46.82785
121021,46.82785
122001,-9.280144
122003,-9.280144
122009,-23.3599
122012,4.933215
122018,-23.3599
122021,-23.3599
122027,4.933215
122031,-9.280144
123001,46.82785
123005,46.82785
123006,-23.3599
123008,46.82785
123015,4.933215
123025,-23.3599
123026,46.82785
123028,4.933215
126001,46.82785
126003,46.82785
126006,-9.280144
126008,4.933215
126009,4.933215
126010,46.82785
126011,4.933215
126014,46.82785
127004,-23.3599
127006,46.82785
127007,46.82785
127008,-9.280144
127012,-9.280144
127018,-23.3599
127020,-23.3599
128001,-9.280144
128003,46.82785
128007,4.933215
128008,-9.280144
128010,-9.280144
128012,-9.280144
128013,-23.3599
128017,46.82785
132009,46.82785
132014,46.82785
132018,46.82785
132019,46.82785
132025,-9.280144
132026,4.933215
132029,46.82785
132030,4.933215
132031,46.82785
134004,-23.3599
134005,-9.280144
134015,-23.3599
134020,-23.3599
134021,-23.3599
134029,46.82785
134039,-23.3599
134042,-23.3599
137002,-9.280144
137003,4.933215
137004,46.82785
137006,46.82785
137014,-9.280144
137017,-23.3599
137021,46.82785
137025,-9.280144
148004,46.82785
148005,46.82785
148009,-9.280144
148011,46.82785
148012,4.933215
148013,46.82785
148019,46.82785
148034,-23.3599
160001,-23.3599
