subject,WTP
3001,-1.625513
3004,2.612613
3008,.3556526
3009,7.037704
3010,7.037704
3011,2.612613
3014,2.612613
3015,2.612613
4003,2.612613
4006,-1.625513
4010,2.612613
4011,2.612613
4013,.3556526
4016,7.037704
4022,7.037704
4024,2.612613
11006,2.612613
11008,.3556526
11009,2.612613
11010,.3556526
11012,-1.625513
11016,-1.625513
11022,-1.625513
11032,2.612613
11034,-1.625513
12001,7.037704
12002,2.612613
12014,2.612613
12029,7.037704
12036,2.612613
12037,-1.625513
12041,2.612613
12054,-1.625513
13001,.3556526
13003,-1.625513
13004,2.612613
13007,-1.625513
13010,2.612613
13012,.3556526
13013,7.037704
13019,-1.625513
15005,-1.625513
15012,-1.625513
15016,-1.625513
15023,-1.625513
15024,.3556526
15026,7.037704
15027,-1.625513
15030,7.037704
23003,2.612613
23007,2.612613
23016,2.612613
23027,7.037704
23031,-1.625513
23035,7.037704
23036,-1.625513
23039,.3556526
27001,.3556526
27003,7.037704
27006,.3556526
27009,2.612613
27011,.3556526
27029,.3556526
27030,.3556526
27039,2.612613
31001,2.612613
31002,7.037704
31003,.3556526
31004,2.612613
31005,.3556526
31009,2.612613
31012,2.612613
31014,2.612613
36002,7.037704
36011,-1.625513
36013,-1.625513
36018,2.612613
36021,-1.625513
36040,-1.625513
36046,2.612613
36053,-1.625513
38001,-1.625513
38002,2.612613
38003,7.037704
38005,2.612613
38006,7.037704
38007,7.037704
38010,-1.625513
38013,7.037704
39004,-1.625513
39006,7.037704
39007,-1.625513
39011,-1.625513
39012,-1.625513
39013,7.037704
39018,2.612613
39023,2.612613
40001,2.612613
40003,7.037704
40004,2.612613
40005,-1.625513
40006,.3556526
40008,2.612613
40009,7.037704
40011,.3556526
42001,2.612613
42007,2.612613
42008,7.037704
42010,-1.625513
42011,7.037704
42012,2.612613
42013,-1.625513
42018,2.612613
42025,7.037704
44003,2.612613
44006,2.612613
44007,-1.625513
44008,-1.625513
44013,.3556526
44019,7.037704
44027,.3556526
44028,.3556526
45001,7.037704
45002,2.612613
45009,-1.625513
45010,7.037704
45011,.3556526
45012,-1.625513
45016,-1.625513
45019,.3556526
51002,2.612613
51006,7.037704
51009,.3556526
51011,7.037704
51022,7.037704
51027,.3556526
51030,.3556526
57001,.3556526
57003,7.037704
57004,-1.625513
57005,.3556526
57006,7.037704
57007,.3556526
57008,.3556526
57009,.3556526
57010,2.612613
66001,7.037704
66002,2.612613
66003,-1.625513
66004,7.037704
66006,7.037704
66009,2.612613
66010,-1.625513
74003,-1.625513
74007,.3556526
74008,2.612613
74013,7.037704
74015,.3556526
74016,-1.625513
74019,.3556526
74026,-1.625513
95002,7.037704
95003,-1.625513
95008,-1.625513
95020,.3556526
95025,-1.625513
95028,2.612613
95030,.3556526
95032,2.612613
98006,-1.625513
98008,7.037704
98009,7.037704
98010,7.037704
98011,7.037704
98017,.3556526
98018,-1.625513
98026,2.612613
99002,.3556526
99003,-1.625513
99004,2.612613
99007,-1.625513
99009,7.037704
99011,2.612613
99012,-1.625513
99013,7.037704
100001,-1.625513
100003,7.037704
100006,7.037704
100007,-1.625513
100011,-1.625513
100016,7.037704
100017,2.612613
102002,-1.625513
102003,.3556526
102005,2.612613
102007,.3556526
102013,7.037704
102016,7.037704
102017,-1.625513
102018,2.612613
103002,-1.625513
103003,7.037704
103007,.3556526
103010,7.037704
103012,7.037704
103013,.3556526
103016,.3556526
103022,7.037704
109001,-1.625513
109005,.3556526
109006,.3556526
109007,.3556526
109011,2.612613
109014,2.612613
109018,2.612613
109025,2.612613
111001,-1.625513
111002,7.037704
111004,-1.625513
111006,-1.625513
111009,.3556526
111011,7.037704
111012,.3556526
111016,7.037704
112006,7.037704
112009,7.037704
112012,2.612613
112016,-1.625513
112030,2.612613
112031,7.037704
112037,-1.625513
112040,2.612613
114002,7.037704
114003,.3556526
114006,2.612613
114007,.3556526
114010,7.037704
114012,7.037704
114015,.3556526
114016,7.037704
117003,.3556526
117009,.3556526
117012,.3556526
117015,.3556526
117020,-1.625513
117026,7.037704
117028,-1.625513
117029,-1.625513
121004,-1.625513
121007,2.612613
121008,-1.625513
121009,7.037704
121013,-1.625513
121018,7.037704
121021,2.612613
122001,7.037704
122003,-1.625513
122009,.3556526
122012,7.037704
122018,.3556526
122021,-1.625513
122027,-1.625513
122031,-1.625513
123001,2.612613
123005,2.612613
123006,-1.625513
123008,2.612613
123015,2.612613
123025,-1.625513
123026,2.612613
123028,-1.625513
126001,2.612613
126003,7.037704
126006,2.612613
126008,7.037704
126009,.3556526
126010,7.037704
126011,7.037704
126014,7.037704
127004,.3556526
127006,.3556526
127007,-1.625513
127008,2.612613
127012,.3556526
127018,.3556526
127020,.3556526
128001,7.037704
128003,-1.625513
128007,.3556526
128008,-1.625513
128010,.3556526
128012,-1.625513
128013,-1.625513
128017,2.612613
132009,.3556526
132014,2.612613
132018,7.037704
132019,-1.625513
132025,7.037704
132026,7.037704
132029,2.612613
132030,7.037704
132031,2.612613
134004,.3556526
134005,.3556526
134015,.3556526
134020,2.612613
134021,-1.625513
134029,.3556526
134039,.3556526
134042,2.612613
137002,.3556526
137003,.3556526
137004,-1.625513
137006,7.037704
137014,-1.625513
137017,.3556526
137021,7.037704
137025,2.612613
148004,7.037704
148005,-1.625513
148009,2.612613
148011,7.037704
148012,.3556526
148013,2.612613
148019,2.612613
148034,.3556526
160001,-1.625513
160003,-1.625513
160005,-1.625513
160008,2.612613
160017,2.612613
160018,2.612613
160021,.3556526
160027,-1.625513
161003,.3556526
161018,7.037704
161022,.3556526
161025,-1.625513
161040,2.612613
161049,-1.625513
161052,-1.625513
161055,7.037704
165007,-1.625513
165010,2.612613
165013,2.612613
165015,.3556526
165021,.3556526
165022,2.612613
165023,2.612613
165041,-1.625513
167003,7.037704
167004,7.037704
167009,-1.625513
167013,-1.625513
167014,-1.625513
167015,-1.625513
167020,-1.625513
167021,2.612613
172001,7.037704
172008,-1.625513
172012,7.037704
172017,-1.625513
172018,2.612613
172019,7.037704
172022,-1.625513
172031,-1.625513
180001,2.612613
180002,2.612613
180003,2.612613
180004,7.037704
180006,7.037704
180007,2.612613
180009,.3556526
180012,7.037704
182001,-1.625513
182005,-1.625513
182006,-1.625513
182008,7.037704
182025,2.612613
182028,.3556526
182030,7.037704
182047,.3556526
184003,-1.625513
184019,2.612613
184021,2.612613
184024,7.037704
184025,7.037704
184035,7.037704
184040,7.037704
184049,.3556526
201001,-1.625513
201004,7.037704
201005,-1.625513
201006,2.612613
201008,2.612613
201009,.3556526
201011,7.037704
201012,2.612613
215002,.3556526
215005,7.037704
215006,7.037704
215008,7.037704
215015,2.612613
215017,7.037704
215018,-1.625513
215025,7.037704
217001,-1.625513
217003,.3556526
217006,2.612613
217012,2.612613
217015,.3556526
217016,2.612613
217019,7.037704
217023,-1.625513
219012,7.037704
219022,2.612613
219024,2.612613
219033,-1.625513
219038,7.037704
219046,7.037704
219048,.3556526
219054,2.612613
220002,7.037704
220010,2.612613
220013,-1.625513
220019,.3556526
220022,2.612613
220023,2.612613
220029,-1.625513
220031,7.037704
227008,7.037704
227013,2.612613
227016,7.037704
227017,2.612613
227019,-1.625513
227026,.3556526
227031,7.037704
227035,-1.625513
229004,-1.625513
229008,2.612613
229012,7.037704
229024,2.612613
229025,7.037704
229027,.3556526
229031,2.612613
229032,-1.625513
231002,2.612613
231006,7.037704
231011,2.612613
231013,-1.625513
231032,.3556526
231035,2.612613
231036,.3556526
231037,7.037704
232010,2.612613
232011,.3556526
232013,.3556526
232017,.3556526
232036,.3556526
232041,2.612613
232049,.3556526
232057,2.612613
243001,.3556526
243002,7.037704
243003,.3556526
243008,.3556526
243011,-1.625513
243015,-1.625513
243016,2.612613
243022,2.612613
249001,7.037704
249002,2.612613
249003,-1.625513
249004,.3556526
249005,2.612613
249007,7.037704
249008,2.612613
249009,.3556526
253002,2.612613
253003,-1.625513
253004,-1.625513
253007,7.037704
253015,.3556526
253017,7.037704
253021,2.612613
253028,7.037704
286005,.3556526
286007,2.612613
286015,-1.625513
286026,.3556526
286028,2.612613
286029,2.612613
286034,-1.625513
286041,.3556526
286044,7.037704
287001,2.612613
287005,2.612613
287006,7.037704
287013,7.037704
287014,.3556526
287017,-1.625513
287023,-1.625513
287026,-1.625513
294005,7.037704
294011,7.037704
294013,.3556526
294018,2.612613
294019,7.037704
294022,-1.625513
294048,2.612613
294051,7.037704
299014,7.037704
299016,2.612613
299017,2.612613
299033,2.612613
299045,.3556526
299047,2.612613
299048,7.037704
299058,-1.625513
500011,-1.625513
500012,-1.625513
500016,-1.625513
500018,7.037704
500019,7.037704
500022,.3556526
500023,-1.625513
500024,-1.625513
502003,.3556526
502004,7.037704
502006,7.037704
502011,2.612613
502012,7.037704
502013,7.037704
502015,-1.625513
502033,2.612613
508002,.3556526
508004,2.612613
508007,.3556526
508008,-1.625513
508011,2.612613
508013,2.612613
508017,.3556526
508027,2.612613
510007,.3556526
510010,.3556526
510011,.3556526
510012,7.037704
510023,7.037704
510025,.3556526
510026,7.037704
510029,-1.625513
513001,.3556526
513003,.3556526
513005,7.037704
513007,7.037704
513014,.3556526
513017,7.037704
513019,.3556526
513021,7.037704
516009,2.612613
516011,2.612613
516014,.3556526
516015,.3556526
516018,-1.625513
516020,-1.625513
516023,.3556526
516026,.3556526
517005,7.037704
517010,.3556526
517013,-1.625513
517024,7.037704
517038,.3556526
517041,7.037704
517044,7.037704
517047,7.037704
519006,-1.625513
519008,2.612613
519009,.3556526
519013,2.612613
519022,2.612613
519027,2.612613
519035,2.612613
519038,-1.625513
524002,.3556526
524004,7.037704
524005,7.037704
524008,.3556526
524010,2.612613
524011,2.612613
524014,-1.625513
524023,.3556526
526001,.3556526
526002,7.037704
526011,-1.625513
526021,2.612613
526022,-1.625513
526023,.3556526
526025,.3556526
526035,.3556526
529001,2.612613
529006,-1.625513
529010,.3556526
529011,2.612613
529016,.3556526
529020,.3556526
529023,2.612613
529024,-1.625513
531002,.3556526
531005,.3556526
531013,7.037704
531020,2.612613
531026,-1.625513
531029,.3556526
531032,2.612613
532002,7.037704
532009,2.612613
532010,2.612613
532011,7.037704
532017,-1.625513
532020,.3556526
532024,7.037704
537001,7.037704
537005,2.612613
537006,.3556526
537007,-1.625513
537009,7.037704
537012,-1.625513
537019,.3556526
537026,.3556526
538002,7.037704
538008,7.037704
538010,.3556526
538020,2.612613
538022,.3556526
538023,-1.625513
538032,7.037704
538038,2.612613
550001,-1.625513
550002,.3556526
550006,.3556526
550007,7.037704
550011,.3556526
550013,.3556526
550014,.3556526
550015,7.037704
552001,.3556526
552002,7.037704
552005,.3556526
552008,2.612613
552022,-1.625513
552035,2.612613
552040,-1.625513
552043,7.037704
554008,2.612613
554010,-1.625513
554011,2.612613
554017,2.612613
554018,2.612613
554020,7.037704
554027,-1.625513
554028,.3556526
557001,.3556526
557002,.3556526
557003,2.612613
557005,2.612613
557006,2.612613
557010,.3556526
557011,.3556526
557014,.3556526
566005,-1.625513
566006,-1.625513
566009,7.037704
566010,-1.625513
566015,-1.625513
566021,.3556526
566023,7.037704
566031,-1.625513
569001,.3556526
569002,7.037704
569003,.3556526
569004,-1.625513
569006,-1.625513
569007,-1.625513
569008,-1.625513
569010,2.612613
570006,7.037704
570007,7.037704
570008,-1.625513
570017,2.612613
570019,2.612613
570034,7.037704
570041,-1.625513
603002,.3556526
603008,.3556526
603009,2.612613
603012,2.612613
603013,7.037704
603015,.3556526
603020,.3556526
603022,2.612613
631022,7.037704
631024,.3556526
631029,-1.625513
631032,7.037704
631034,.3556526
631037,2.612613
631038,-1.625513
631045,2.612613
633001,7.037704
633004,.3556526
633005,.3556526
633007,-1.625513
633009,7.037704
633010,7.037704
633014,-1.625513
633019,-1.625513
634001,.3556526
634002,2.612613
634003,.3556526
634004,-1.625513
634005,7.037704
634010,7.037704
634014,7.037704
634017,2.612613
659001,-1.625513
659002,-1.625513
659005,-1.625513
659012,2.612613
659014,2.612613
659021,.3556526
659022,-1.625513
659026,2.612613
662001,2.612613
662004,2.612613
662007,.3556526
662009,-1.625513
662021,.3556526
662030,.3556526
662039,2.612613
662040,2.612613
702005,.3556526
702006,.3556526
702007,.3556526
702008,-1.625513
702011,7.037704
702019,7.037704
702026,7.037704
702035,-1.625513
704002,7.037704
704008,.3556526
704009,.3556526
704013,-1.625513
704014,2.612613
704015,7.037704
704016,2.612613
704021,.3556526
718001,2.612613
718002,7.037704
718003,2.612613
718005,7.037704
718006,7.037704
718007,2.612613
718010,7.037704
718011,.3556526
720004,-1.625513
720005,.3556526
720007,.3556526
720009,.3556526
720011,.3556526
720014,.3556526
720025,7.037704
720029,7.037704
740002,.3556526
740003,-1.625513
740006,7.037704
740007,7.037704
740008,7.037704
740010,-1.625513
740011,-1.625513
740016,2.612613
741001,7.037704
741002,2.612613
741004,2.612613
741007,7.037704
741010,-1.625513
741011,-1.625513
741013,-1.625513
742001,.3556526
742003,7.037704
742008,7.037704
742010,-1.625513
742011,2.612613
742014,2.612613
742015,2.612613
742017,2.612613
743001,2.612613
743002,-1.625513
743003,2.612613
743004,7.037704
743005,.3556526
743006,2.612613
743008,-1.625513
743009,.3556526
744001,2.612613
744002,7.037704
744003,.3556526
744004,.3556526
744006,-1.625513
744007,-1.625513
744008,2.612613
744009,2.612613
746001,7.037704
746002,2.612613
746003,7.037704
746005,.3556526
746006,.3556526
746008,7.037704
746012,2.612613
746013,.3556526
747001,-1.625513
747002,.3556526
747003,-1.625513
747004,2.612613
747005,-1.625513
747008,7.037704
747012,7.037704
747014,2.612613
752003,2.612613
752011,-1.625513
752012,2.612613
752015,-1.625513
752017,7.037704
752021,.3556526
752024,-1.625513
752025,-1.625513
753001,.3556526
753004,7.037704
753005,-1.625513
753007,2.612613
753008,2.612613
753012,7.037704
753014,-1.625513
753016,-1.625513
756001,2.612613
756002,-1.625513
756007,7.037704
756014,.3556526
756015,2.612613
756016,2.612613
756018,2.612613
756019,2.612613
764001,7.037704
