subject,WTP
3001,-34.7835
3004,.1631263
3008,-1.505416
3009,10.65108
3010,-15.56042
3011,50.36401
3014,-15.56042
3015,-1.052598
4003,10.65108
4006,-1.505416
4010,10.65108
4011,-15.56042
4013,-1.505416
4016,41.19162
4022,-1.505416
4024,38.11705
11006,-15.56042
11008,38.11705
11009,50.36401
11010,10.65108
11012,-1.505416
11016,-19.86335
11022,38.11705
11032,-15.56042
11034,-19.86335
12001,38.11705
12002,10.65108
12014,-1.052598
12029,38.11705
12036,10.65108
12037,.1631263
12041,10.65108
12054,-34.7835
13001,-1.505416
13003,38.11705
13004,.1631263
13007,-34.7835
13010,-15.56042
13012,10.65108
13013,-15.56042
13019,.1631263
15005,-1.505416
15012,-15.56042
15016,-1.052598
15023,-3.208246
15024,-19.86335
15026,-1.052598
15027,-1.505416
15030,.1631263
23003,-1.052598
23007,10.65108
23016,-34.7835
23027,-3.208246
23031,10.65108
23035,-3.208246
23036,-1.505416
23039,-1.052598
27001,38.11705
27003,.1631263
27006,-1.505416
27009,-1.505416
27011,10.65108
27029,-1.505416
27030,-15.56042
27039,41.19162
31001,10.65108
31002,.1631263
31003,-1.505416
31004,41.19162
31005,38.11705
31009,41.19162
31012,41.19162
31014,-1.052598
36002,-3.208246
36011,38.11705
36013,38.11705
36018,-15.56042
36021,.1631263
36040,.1631263
36046,.1631263
36053,-19.86335
38001,-1.505416
38002,50.36401
38003,10.65108
38005,.1631263
38006,-1.052598
38007,-19.86335
38010,-1.505416
38013,10.65108
39004,-1.505416
39006,38.11705
39007,-15.56042
39011,.1631263
39012,10.65108
39013,10.65108
39018,-19.86335
39023,8.506543
40001,-19.86335
40003,.1631263
40004,10.65108
40005,-19.86335
40006,10.65108
40008,.1631263
40009,-15.56042
40011,-1.505416
42001,41.19162
42007,41.19162
42008,10.65108
42010,-1.505416
42011,38.11705
42012,-15.56042
42013,10.65108
42018,10.65108
42025,38.11705
44003,.1631263
44006,-34.7835
44007,-1.505416
44008,-15.56042
44013,-1.505416
44019,-1.052598
44027,-1.505416
44028,-1.505416
45001,.1631263
45002,-29.06637
45009,.1631263
45010,10.65108
45011,10.65108
45012,-15.56042
45016,-1.505416
45019,38.11705
51002,-3.208246
51006,-3.208246
51009,-1.052598
51011,.1631263
51022,.1631263
51027,-1.505416
51030,10.65108
57001,-1.505416
57003,10.65108
57004,-52.35332
57005,.1631263
57006,-1.505416
57007,-15.56042
57008,.1631263
57009,-1.505416
57010,-15.56042
66001,-19.86335
66002,10.65108
66003,10.65108
66004,50.36401
66006,-1.052598
66009,-15.56042
66010,-34.7835
74003,.1631263
74007,-1.505416
74008,-19.86335
74013,-15.56042
74015,38.11705
74016,-34.7835
74019,-1.505416
74026,-1.052598
95002,-1.052598
95003,-29.06637
95008,-29.06637
95020,-1.505416
95025,41.19162
95028,10.65108
95030,-19.86335
95032,10.65108
98006,-1.052598
98008,.1631263
98009,-15.56042
98010,.1631263
98011,.1631263
98017,38.11705
