subject,WTP
3001,-11.30997
3004,30.30232
3008,3.424211
3009,47.99082
3010,71.68081
3011,43.37512
3014,71.68081
3015,417.4367
4003,47.99082
4006,3.424211
4010,47.99082
4011,71.68081
4013,3.424211
4016,82.85222
4022,3.424211
4024,2.595518
11006,71.68081
11008,2.595518
11009,43.37512
11010,47.99082
11012,3.424211
11016,-208.9271
11022,2.595518
11032,71.68081
11034,-208.9271
12001,2.595518
12002,47.99082
12014,417.4367
12029,2.595518
12036,47.99082
12037,30.30232
12041,47.99082
12054,-11.30997
13001,3.424211
13003,2.595518
13004,30.30232
13007,-11.30997
13010,71.68081
13012,47.99082
13013,71.68081
13019,30.30232
15005,3.424211
15012,71.68081
15016,417.4367
15023,8.780163
15024,-208.9271
15026,417.4367
15027,3.424211
15030,30.30232
23003,417.4367
23007,47.99082
23016,-11.30997
23027,8.780163
23031,47.99082
23035,8.780163
23036,3.424211
23039,417.4367
27001,2.595518
27003,30.30232
27006,3.424211
27009,3.424211
27011,47.99082
27029,3.424211
27030,71.68081
27039,82.85222
31001,47.99082
31002,30.30232
31003,3.424211
31004,82.85222
31005,2.595518
31009,82.85222
31012,82.85222
31014,417.4367
36002,8.780163
36011,2.595518
36013,2.595518
36018,71.68081
36021,30.30232
36040,30.30232
36046,30.30232
36053,-208.9271
38001,3.424211
38002,43.37512
38003,47.99082
38005,30.30232
38006,417.4367
38007,-208.9271
38010,3.424211
38013,47.99082
39004,3.424211
39006,2.595518
39007,71.68081
39011,30.30232
39012,47.99082
39013,47.99082
39018,-208.9271
39023,2.357217
40001,-208.9271
40003,30.30232
40004,47.99082
40005,-208.9271
40006,47.99082
40008,30.30232
40009,71.68081
40011,3.424211
42001,82.85222
42007,82.85222
42008,47.99082
42010,3.424211
42011,2.595518
42012,71.68081
42013,47.99082
42018,47.99082
42025,2.595518
44003,30.30232
44006,-11.30997
44007,3.424211
44008,71.68081
44013,3.424211
44019,417.4367
44027,3.424211
44028,3.424211
45001,30.30232
45002,10.23229
45009,30.30232
45010,47.99082
45011,47.99082
45012,71.68081
45016,3.424211
45019,2.595518
51002,8.780163
51006,8.780163
51009,417.4367
51011,30.30232
51022,30.30232
51027,3.424211
51030,47.99082
57001,3.424211
57003,47.99082
57004,35.81331
57005,30.30232
57006,3.424211
57007,71.68081
57008,30.30232
57009,3.424211
57010,71.68081
66001,-208.9271
66002,47.99082
66003,47.99082
66004,43.37512
66006,417.4367
66009,71.68081
66010,-11.30997
74003,30.30232
74007,3.424211
74008,-208.9271
74013,71.68081
74015,2.595518
74016,-11.30997
74019,3.424211
74026,417.4367
95002,417.4367
95003,10.23229
95008,10.23229
95020,3.424211
95025,82.85222
95028,47.99082
95030,-208.9271
95032,47.99082
98006,417.4367
98008,30.30232
98009,71.68081
98010,30.30232
98011,30.30232
98017,2.595518
98018,-11.30997
98026,2.357217
99002,3.424211
99003,3.424211
99004,417.4367
99007,3.424211
99009,71.68081
99011,71.68081
99012,3.424211
99013,2.595518
100001,30.30232
100003,8.780163
100006,10.23229
100007,47.99082
100011,3.424211
100016,71.68081
100017,47.99082
102002,71.68081
102003,71.68081
102005,10.23229
102007,30.30232
102013,47.99082
102016,30.30232
102017,3.424211
102018,47.99082
103002,30.30232
103003,30.30232
103007,3.424211
103010,47.99082
103012,8.780163
103013,417.4367
103016,2.595518
103022,43.37512
109001,47.99082
109005,30.30232
109006,30.30232
109007,30.30232
109011,71.68081
109014,30.30232
109018,30.30232
109025,-208.9271
111001,3.424211
111002,30.30232
111004,3.424211
111006,3.424211
111009,417.4367
111011,30.30232
111012,3.424211
111016,2.595518
112006,3.424211
112009,30.30232
112012,30.30232
112016,2.595518
112030,71.68081
112031,47.99082
112037,3.424211
