subject,WTP
3001,3.718169
3004,-1.543593
3008,-1.543593
3009,3.718169
3010,40.00529
3011,-24.7411
3014,40.00529
3015,40.00529
4003,3.718169
4006,-1.543593
4010,3.718169
4011,40.00529
4013,-1.543593
4016,40.00529
4022,-1.543593
4024,-1.543593
11006,40.00529
11008,-1.543593
11009,-24.7411
11010,3.718169
11012,-1.543593
11016,-24.7411
11022,-1.543593
11032,40.00529
11034,-24.7411
12001,-1.543593
12002,3.718169
12014,40.00529
12029,-1.543593
12036,3.718169
12037,-1.543593
12041,3.718169
12054,3.718169
13001,-1.543593
13003,-1.543593
13004,-1.543593
13007,3.718169
13010,40.00529
13012,3.718169
13013,40.00529
13019,-1.543593
15005,-1.543593
15012,40.00529
15016,40.00529
15023,40.00529
15024,-24.7411
15026,40.00529
15027,-1.543593
15030,-1.543593
23003,40.00529
23007,3.718169
23016,3.718169
23027,40.00529
23031,3.718169
23035,40.00529
23036,-1.543593
23039,40.00529
27001,-1.543593
27003,-1.543593
27006,-1.543593
27009,-1.543593
27011,3.718169
27029,-1.543593
27030,40.00529
27039,40.00529
31001,3.718169
31002,-1.543593
31003,-1.543593
31004,40.00529
31005,-1.543593
31009,40.00529
31012,40.00529
31014,40.00529
36002,40.00529
36011,-1.543593
36013,-1.543593
36018,40.00529
36021,-1.543593
36040,-1.543593
36046,-1.543593
36053,-24.7411
38001,-1.543593
38002,-24.7411
38003,3.718169
38005,-1.543593
38006,40.00529
38007,-24.7411
38010,-1.543593
38013,3.718169
39004,-1.543593
39006,-1.543593
39007,40.00529
39011,-1.543593
39012,3.718169
39013,3.718169
39018,-24.7411
39023,40.00529
40001,-24.7411
40003,-1.543593
40004,3.718169
40005,-24.7411
40006,3.718169
40008,-1.543593
40009,40.00529
40011,-1.543593
42001,40.00529
42007,40.00529
42008,3.718169
42010,-1.543593
42011,-1.543593
42012,40.00529
42013,3.718169
42018,3.718169
42025,-1.543593
44003,-1.543593
44006,3.718169
44007,-1.543593
44008,40.00529
44013,-1.543593
44019,40.00529
44027,-1.543593
44028,-1.543593
45001,-1.543593
45002,40.00529
45009,-1.543593
45010,3.718169
45011,3.718169
45012,40.00529
45016,-1.543593
45019,-1.543593
51002,40.00529
51006,40.00529
51009,40.00529
51011,-1.543593
51022,-1.543593
51027,-1.543593
51030,3.718169
57001,-1.543593
57003,3.718169
57004,-1.543593
57005,-1.543593
57006,-1.543593
57007,40.00529
57008,-1.543593
57009,-1.543593
57010,40.00529
66001,-24.7411
66002,3.718169
66003,3.718169
66004,-24.7411
66006,40.00529
66009,40.00529
66010,3.718169
74003,-1.543593
74007,-1.543593
74008,-24.7411
74013,40.00529
74015,-1.543593
74016,3.718169
74019,-1.543593
74026,40.00529
95002,40.00529
95003,40.00529
95008,40.00529
95020,-1.543593
95025,40.00529
95028,3.718169
95030,-24.7411
95032,3.718169
98006,40.00529
98008,-1.543593
98009,40.00529
98010,-1.543593
98011,-1.543593
98017,-1.543593
98018,3.718169
98026,40.00529
99002,-1.543593
99003,-1.543593
99004,40.00529
99007,-1.543593
99009,40.00529
99011,40.00529
99012,-1.543593
99013,-1.543593
100001,-1.543593
100003,40.00529
100006,40.00529
100007,3.718169
100011,-1.543593
100016,40.00529
100017,3.718169
102002,40.00529
102003,40.00529
102005,40.00529
102007,-1.543593
102013,3.718169
102016,-1.543593
102017,-1.543593
102018,3.718169
103002,-1.543593
103003,-1.543593
103007,-1.543593
103010,3.718169
103012,40.00529
103013,40.00529
103016,-1.543593
103022,-24.7411
109001,3.718169
109005,-1.543593
109006,-1.543593
109007,-1.543593
109011,40.00529
109014,-1.543593
109018,-1.543593
109025,-24.7411
111001,-1.543593
111002,-1.543593
111004,-1.543593
111006,-1.543593
111009,40.00529
111011,-1.543593
111012,-1.543593
111016,-1.543593
112006,-1.543593
112009,-1.543593
112012,-1.543593
112016,-1.543593
112030,40.00529
112031,3.718169
112037,-1.543593
112040,40.00529
114002,40.00529
114003,-1.543593
114006,3.718169
114007,-1.543593
114010,40.00529
114012,3.718169
114015,3.718169
114016,-24.7411
117003,-1.543593
117009,-1.543593
117012,-1.543593
117015,-1.543593
117020,40.00529
117026,40.00529
117028,3.718169
117029,3.718169
121004,-1.543593
121007,-1.543593
121008,-1.543593
121009,-1.543593
121013,-1.543593
121018,40.00529
121021,40.00529
122001,3.718169
122003,3.718169
122009,-1.543593
122012,-1.543593
122018,-1.543593
122021,-1.543593
122027,-24.7411
122031,3.718169
123001,40.00529
123005,40.00529
123006,-1.543593
123008,-24.7411
123015,-1.543593
123025,-1.543593
123026,40.00529
123028,-24.7411
126001,40.00529
126003,-24.7411
126006,3.718169
126008,-1.543593
126009,-24.7411
126010,-24.7411
126011,-1.543593
126014,-24.7411
127004,-1.543593
127006,40.00529
127007,40.00529
127008,3.718169
127012,3.718169
127018,-1.543593
127020,-1.543593
128001,3.718169
128003,40.00529
128007,-1.543593
128008,3.718169
128010,3.718169
128012,3.718169
128013,40.00529
128017,40.00529
132009,40.00529
132014,40.00529
132018,40.00529
132019,40.00529
132025,3.718169
132026,-1.543593
132029,40.00529
132030,-1.543593
132031,40.00529
134004,-1.543593
134005,3.718169
134015,-1.543593
134020,-1.543593
134021,-1.543593
134029,40.00529
134039,-1.543593
134042,-1.543593
137002,3.718169
137003,-1.543593
137004,40.00529
137006,40.00529
137014,3.718169
137017,-1.543593
137021,40.00529
137025,3.718169
148004,40.00529
148005,-24.7411
148009,3.718169
148011,40.00529
148012,-1.543593
148013,40.00529
148019,40.00529
148034,-1.543593
160001,-1.543593
160003,-1.543593
160005,-1.543593
160008,3.718169
160017,-1.543593
160018,-1.543593
160021,-1.543593
160027,-24.7411
161003,-1.543593
161018,3.718169
161022,3.718169
161025,3.718169
161040,3.718169
161049,-1.543593
161052,-1.543593
161055,-1.543593
165007,-24.7411
165010,3.718169
165013,40.00529
165015,-1.543593
165021,40.00529
165022,3.718169
165023,-1.543593
165041,-1.543593
167003,-1.543593
167004,3.718169
167009,-1.543593
167013,-1.543593
167014,40.00529
167015,40.00529
167020,-1.543593
167021,-1.543593
172001,-1.543593
172008,40.00529
172012,40.00529
172017,-1.543593
172018,40.00529
172019,40.00529
172022,3.718169
172031,-1.543593
180001,-1.543593
180002,40.00529
180003,40.00529
180004,40.00529
180006,-1.543593
180007,40.00529
180009,-1.543593
180012,3.718169
182001,40.00529
182005,-1.543593
182006,40.00529
182008,-1.543593
182025,40.00529
182028,-1.543593
182030,3.718169
182047,40.00529
184003,-1.543593
184019,-24.7411
184021,-1.543593
184024,-1.543593
184025,40.00529
184035,-24.7411
184040,-24.7411
184049,40.00529
201001,-1.543593
201004,40.00529
201005,-1.543593
201006,3.718169
201008,-24.7411
201009,3.718169
201011,3.718169
201012,3.718169
215002,40.00529
215005,3.718169
215006,3.718169
215008,-1.543593
215015,40.00529
215017,-24.7411
215018,-1.543593
215025,-24.7411
217001,-1.543593
217003,-1.543593
217006,40.00529
217012,3.718169
217015,40.00529
217016,3.718169
217019,-1.543593
217023,3.718169
219012,-24.7411
219022,40.00529
219024,40.00529
219033,3.718169
219038,3.718169
219046,40.00529
219048,3.718169
219054,-1.543593
220002,3.718169
220010,40.00529
220013,40.00529
220019,40.00529
220022,3.718169
220023,-1.543593
220029,-1.543593
220031,40.00529
227008,-24.7411
227013,40.00529
227016,-1.543593
227017,-1.543593
227019,-1.543593
227026,3.718169
227031,-1.543593
227035,3.718169
229004,-1.543593
229008,-1.543593
229012,3.718169
229024,3.718169
229025,3.718169
229027,-24.7411
229031,-24.7411
229032,3.718169
231002,-1.543593
231006,-1.543593
231011,40.00529
231013,3.718169
231032,-1.543593
231035,-1.543593
231036,40.00529
231037,-24.7411
232010,3.718169
232011,-1.543593
232013,-1.543593
232017,-1.543593
232036,40.00529
232041,-24.7411
232049,40.00529
232057,3.718169
243001,40.00529
243002,3.718169
243003,3.718169
243008,-1.543593
243011,40.00529
243015,-1.543593
243016,-24.7411
243022,3.718169
249001,40.00529
249002,3.718169
249003,-1.543593
249004,-24.7411
249005,-24.7411
249007,-24.7411
249008,3.718169
249009,3.718169
253002,40.00529
253003,-1.543593
253004,40.00529
253007,-24.7411
253015,-1.543593
253017,-1.543593
253021,-24.7411
253028,3.718169
286005,3.718169
286007,-1.543593
286015,-1.543593
286026,3.718169
286028,40.00529
286029,40.00529
286034,3.718169
286041,-1.543593
286044,3.718169
287001,40.00529
287005,3.718169
287006,-24.7411
287013,40.00529
287014,-1.543593
287017,-1.543593
287023,3.718169
287026,3.718169
294005,40.00529
294011,40.00529
294013,-24.7411
294018,-1.543593
294019,40.00529
294022,-1.543593
294048,3.718169
294051,40.00529
299014,-1.543593
299016,40.00529
299017,3.718169
299033,40.00529
299045,-1.543593
299047,-1.543593
299048,40.00529
299058,-1.543593
500011,-1.543593
500012,-24.7411
500016,-1.543593
500018,-1.543593
500019,-1.543593
500022,-1.543593
500023,-1.543593
500024,-1.543593
502003,-24.7411
502004,40.00529
502006,40.00529
502011,3.718169
502012,40.00529
502013,3.718169
502015,40.00529
502033,-24.7411
508002,40.00529
508004,3.718169
508007,40.00529
508008,40.00529
508011,3.718169
508013,-1.543593
508017,40.00529
508027,3.718169
510007,-1.543593
510010,-1.543593
510011,40.00529
510012,40.00529
510023,40.00529
510025,3.718169
510026,3.718169
510029,3.718169
513001,-1.543593
513003,-24.7411
513005,40.00529
513007,-1.543593
513014,-1.543593
513017,3.718169
513019,40.00529
513021,-1.543593
516009,-24.7411
516011,3.718169
516014,-1.543593
516015,-24.7411
516018,-1.543593
516020,-1.543593
516023,3.718169
516026,-1.543593
517005,-24.7411
517010,-24.7411
517013,40.00529
517024,3.718169
517038,-24.7411
517041,40.00529
517044,-1.543593
517047,-1.543593
519006,40.00529
519008,-1.543593
519009,40.00529
519013,40.00529
519022,3.718169
519027,3.718169
519035,40.00529
519038,-1.543593
524002,3.718169
524004,40.00529
524005,40.00529
524008,-1.543593
524010,-24.7411
524011,-1.543593
524014,-1.543593
524023,-1.543593
526001,-1.543593
526002,3.718169
526011,-1.543593
526021,40.00529
526022,3.718169
526023,-1.543593
526025,-1.543593
526035,-1.543593
529001,3.718169
529006,-1.543593
529010,-1.543593
529011,-1.543593
529016,-1.543593
529020,-1.543593
