subject,WTP
3001,.4532812
3004,.4532812
3008,.4532812
3009,.4532812
3010,.4532812
3011,.4532812
3014,.4532812
3015,.4532812
4003,.4532812
4006,.4532812
4010,.4532812
4011,.4532812
4013,.4532812
4016,.4532812
4022,.4532812
4024,.4532812
11006,1.20102
11008,1.20102
11009,1.20102
11010,1.20102
11012,1.20102
11016,1.20102
11022,1.20102
11032,1.20102
11034,1.20102
12001,-2.385699
12002,-2.385699
12014,-2.385699
12029,-2.385699
12036,-2.385699
12037,-2.385699
12041,-2.385699
12054,-2.385699
13001,1.20102
13003,1.20102
13004,1.20102
13007,1.20102
13010,1.20102
13012,1.20102
13013,1.20102
13019,1.20102
15005,-2.385699
15012,-2.385699
15016,-2.385699
15023,-2.385699
15024,-2.385699
15026,-2.385699
15027,-2.385699
15030,-2.385699
23003,.4532812
23007,.4532812
23016,.4532812
23027,.4532812
23031,.4532812
23035,.4532812
23036,.4532812
23039,.4532812
27001,1.20102
27003,1.20102
27006,1.20102
27009,1.20102
27011,1.20102
27029,1.20102
27030,1.20102
27039,1.20102
31001,1.20102
31002,1.20102
31003,1.20102
31004,1.20102
31005,1.20102
31009,1.20102
31012,1.20102
31014,1.20102
36002,1.20102
36011,1.20102
36013,1.20102
36018,1.20102
36021,1.20102
36040,1.20102
36046,1.20102
36053,1.20102
38001,-2.385699
38002,-2.385699
38003,-2.385699
38005,-2.385699
38006,-2.385699
38007,-2.385699
38010,-2.385699
38013,-2.385699
39004,-2.385699
39006,-2.385699
39007,-2.385699
39011,-2.385699
39012,-2.385699
39013,-2.385699
39018,-2.385699
39023,-2.385699
40001,.4532812
40003,.4532812
40004,.4532812
40005,.4532812
40006,.4532812
40008,.4532812
40009,.4532812
40011,.4532812
42001,-2.385699
42007,-2.385699
42008,-2.385699
42010,-2.385699
42011,-2.385699
42012,-2.385699
42013,-2.385699
42018,-2.385699
42025,-2.385699
44003,-2.385699
44006,-2.385699
44007,-2.385699
44008,-2.385699
44013,-2.385699
44019,-2.385699
44027,-2.385699
44028,-2.385699
45001,1.20102
45002,1.20102
45009,1.20102
45010,1.20102
45011,1.20102
45012,1.20102
45016,1.20102
45019,1.20102
51002,1.20102
51006,1.20102
51009,1.20102
51011,1.20102
51022,1.20102
51027,1.20102
51030,1.20102
57001,1.20102
57003,1.20102
57004,1.20102
57005,1.20102
57006,1.20102
57007,1.20102
57008,1.20102
57009,1.20102
57010,1.20102
66001,-2.385699
66002,-2.385699
66003,-2.385699
66004,-2.385699
66006,-2.385699
66009,-2.385699
66010,-2.385699
74003,1.20102
74007,1.20102
74008,1.20102
74013,1.20102
74015,1.20102
74016,1.20102
74019,1.20102
74026,1.20102
95002,1.20102
95003,1.20102
95008,1.20102
95020,1.20102
95025,1.20102
95028,1.20102
95030,1.20102
95032,1.20102
98006,1.20102
98008,1.20102
98009,1.20102
98010,1.20102
98011,1.20102
98017,1.20102
98018,1.20102
98026,1.20102
99002,-2.385699
99003,-2.385699
99004,-2.385699
99007,-2.385699
99009,-2.385699
99011,-2.385699
99012,-2.385699
99013,-2.385699
100001,1.20102
100003,1.20102
100006,1.20102
100007,1.20102
100011,1.20102
100016,1.20102
100017,1.20102
102002,-2.385699
102003,-2.385699
102005,-2.385699
102007,-2.385699
102013,-2.385699
102016,-2.385699
102017,-2.385699
102018,-2.385699
103002,1.20102
103003,1.20102
103007,1.20102
103010,1.20102
103012,1.20102
103013,1.20102
103016,1.20102
103022,1.20102
109001,.4532812
109005,.4532812
109006,.4532812
109007,.4532812
109011,.4532812
109014,.4532812
109018,.4532812
109025,.4532812
111001,-2.385699
111002,-2.385699
111004,-2.385699
111006,-2.385699
111009,-2.385699
111011,-2.385699
111012,-2.385699
111016,-2.385699
112006,1.20102
112009,1.20102
112012,1.20102
112016,1.20102
112030,1.20102
112031,1.20102
112037,1.20102
112040,1.20102
114002,.4532812
114003,.4532812
114006,.4532812
114007,.4532812
114010,.4532812
114012,.4532812
114015,.4532812
114016,.4532812
117003,1.20102
117009,1.20102
117012,1.20102
117015,1.20102
117020,1.20102
117026,1.20102
117028,1.20102
117029,1.20102
121004,1.20102
121007,1.20102
121008,1.20102
121009,1.20102
121013,1.20102
121018,1.20102
121021,1.20102
122001,-2.385699
122003,-2.385699
122009,-2.385699
122012,-2.385699
122018,-2.385699
122021,-2.385699
122027,-2.385699
122031,-2.385699
123001,.4532812
123005,.4532812
123006,.4532812
123008,.4532812
123015,.4532812
123025,.4532812
123026,.4532812
123028,.4532812
126001,-2.385699
126003,-2.385699
126006,-2.385699
126008,-2.385699
126009,-2.385699
126010,-2.385699
126011,-2.385699
126014,-2.385699
127004,1.20102
127006,1.20102
127007,1.20102
127008,1.20102
127012,1.20102
127018,1.20102
127020,1.20102
128001,1.20102
128003,1.20102
128007,1.20102
128008,1.20102
128010,1.20102
128012,1.20102
128013,1.20102
128017,1.20102
132009,-2.385699
132014,-2.385699
132018,-2.385699
132019,-2.385699
132025,-2.385699
132026,-2.385699
132029,-2.385699
132030,-2.385699
132031,-2.385699
134004,1.20102
134005,1.20102
134015,1.20102
134020,1.20102
134021,1.20102
134029,1.20102
134039,1.20102
134042,1.20102
137002,1.20102
137003,1.20102
137004,1.20102
137006,1.20102
137014,1.20102
137017,1.20102
137021,1.20102
137025,1.20102
148004,.4532812
148005,.4532812
148009,.4532812
148011,.4532812
148012,.4532812
148013,.4532812
148019,.4532812
148034,.4532812
160001,.4532812
160003,.4532812
160005,.4532812
160008,.4532812
160017,.4532812
160018,.4532812
160021,.4532812
160027,.4532812
161003,1.20102
161018,1.20102
161022,1.20102
161025,1.20102
161040,1.20102
161049,1.20102
161052,1.20102
161055,1.20102
165007,.4532812
165010,.4532812
165013,.4532812
165015,.4532812
165021,.4532812
165022,.4532812
165023,.4532812
165041,.4532812
167003,1.20102
167004,1.20102
167009,1.20102
167013,1.20102
167014,1.20102
167015,1.20102
167020,1.20102
167021,1.20102
172001,-2.385699
172008,-2.385699
172012,-2.385699
172017,-2.385699
172018,-2.385699
172019,-2.385699
172022,-2.385699
172031,-2.385699
180001,-2.385699
180002,-2.385699
180003,-2.385699
180004,-2.385699
180006,-2.385699
180007,-2.385699
180009,-2.385699
180012,-2.385699
182001,1.20102
182005,1.20102
182006,1.20102
182008,1.20102
182025,1.20102
182028,1.20102
182030,1.20102
182047,1.20102
184003,1.20102
184019,1.20102
184021,1.20102
184024,1.20102
184025,1.20102
184035,1.20102
184040,1.20102
184049,1.20102
201001,1.20102
201004,1.20102
201005,1.20102
201006,1.20102
201008,1.20102
201009,1.20102
201011,1.20102
201012,1.20102
215002,1.20102
215005,1.20102
215006,1.20102
215008,1.20102
215015,1.20102
215017,1.20102
215018,1.20102
215025,1.20102
217001,-2.385699
217003,-2.385699
217006,-2.385699
217012,-2.385699
217015,-2.385699
217016,-2.385699
217019,-2.385699
217023,-2.385699
219012,1.20102
219022,1.20102
219024,1.20102
219033,1.20102
219038,1.20102
219046,1.20102
219048,1.20102
219054,1.20102
220002,1.20102
220010,1.20102
220013,1.20102
220019,1.20102
220022,1.20102
220023,1.20102
220029,1.20102
220031,1.20102
227008,1.20102
227013,1.20102
227016,1.20102
227017,1.20102
227019,1.20102
227026,1.20102
227031,1.20102
227035,1.20102
229004,1.20102
229008,1.20102
229012,1.20102
229024,1.20102
229025,1.20102
229027,1.20102
229031,1.20102
229032,1.20102
231002,1.20102
231006,1.20102
231011,1.20102
231013,1.20102
231032,1.20102
231035,1.20102
231036,1.20102
231037,1.20102
232010,.4532812
232011,.4532812
232013,.4532812
232017,.4532812
232036,.4532812
232041,.4532812
232049,.4532812
232057,.4532812
243001,1.20102
243002,1.20102
243003,1.20102
243008,1.20102
243011,1.20102
243015,1.20102
243016,1.20102
243022,1.20102
249001,-2.385699
249002,-2.385699
249003,-2.385699
249004,-2.385699
249005,-2.385699
249007,-2.385699
249008,-2.385699
249009,-2.385699
253002,-2.385699
253003,-2.385699
253004,-2.385699
253007,-2.385699
253015,-2.385699
253017,-2.385699
253021,-2.385699
253028,-2.385699
286005,1.20102
286007,1.20102
286015,1.20102
286026,1.20102
286028,1.20102
286029,1.20102
286034,1.20102
286041,1.20102
286044,1.20102
287001,1.20102
287005,1.20102
287006,1.20102
287013,1.20102
287014,1.20102
287017,1.20102
287023,1.20102
287026,1.20102
294005,1.20102
294011,1.20102
294013,1.20102
294018,1.20102
294019,1.20102
294022,1.20102
294048,1.20102
294051,1.20102
299014,1.20102
299016,1.20102
299017,1.20102
299033,1.20102
299045,1.20102
299047,1.20102
299048,1.20102
299058,1.20102
500011,-2.385699
500012,-2.385699
500016,-2.385699
500018,-2.385699
500019,-2.385699
500022,-2.385699
500023,-2.385699
500024,-2.385699
502003,1.20102
502004,1.20102
502006,1.20102
502011,1.20102
502012,1.20102
502013,1.20102
502015,1.20102
502033,1.20102
508002,.4532812
508004,.4532812
508007,.4532812
508008,.4532812
508011,.4532812
508013,.4532812
508017,.4532812
508027,.4532812
510007,-2.385699
510010,-2.385699
