subject,WTP
3001,3.316481
3004,-9.794212
3008,13.22956
3009,3.316481
3010,13.22956
3011,34.329
3014,34.329
3015,-9.794212
4003,-9.794212
4006,-9.794212
4010,-9.794212
4011,-9.794212
4013,3.316481
4016,-9.794212
4022,-9.794212
4024,13.22956
11006,-9.794212
11008,-9.794212
11009,34.329
11010,3.316481
11012,-9.794212
11016,13.22956
11022,3.316481
11032,34.329
11034,3.316481
12001,3.316481
12002,-9.794212
12014,-9.794212
12029,-9.794212
12036,13.22956
12037,13.22956
12041,13.22956
12054,3.316481
13001,3.316481
13003,3.316481
13004,13.22956
13007,34.329
13010,34.329
13012,3.316481
13013,34.329
13019,13.22956
15005,-9.794212
15012,34.329
15016,-9.794212
15023,34.329
15024,34.329
15026,-9.794212
15027,-9.794212
15030,34.329
23003,34.329
23007,-9.794212
23016,-9.794212
23027,13.22956
23031,34.329
23035,13.22956
23036,3.316481
23039,13.22956
27001,13.22956
27003,3.316481
27006,-9.794212
27009,3.316481
27011,3.316481
27029,-9.794212
27030,3.316481
27039,3.316481
31001,-9.794212
31002,13.22956
31003,-9.794212
31004,13.22956
31005,13.22956
31009,3.316481
31012,3.316481
31014,3.316481
36002,34.329
36011,13.22956
36013,3.316481
36018,-9.794212
36021,13.22956
36040,13.22956
36046,13.22956
36053,3.316481
38001,-9.794212
38002,3.316481
38003,34.329
38005,13.22956
38006,34.329
38007,-9.794212
38010,-9.794212
38013,34.329
39004,13.22956
39006,3.316481
39007,34.329
39011,13.22956
39012,-9.794212
39013,3.316481
39018,13.22956
39023,34.329
40001,34.329
40003,3.316481
40004,-9.794212
40005,-9.794212
40006,-9.794212
40008,34.329
40009,13.22956
40011,13.22956
42001,13.22956
42007,13.22956
42008,3.316481
42010,-9.794212
42011,3.316481
42012,3.316481
42013,3.316481
42018,13.22956
42025,3.316481
44003,13.22956
44006,13.22956
44007,-9.794212
44008,34.329
44013,3.316481
44019,34.329
44027,-9.794212
44028,3.316481
45001,13.22956
45002,3.316481
45009,3.316481
45010,34.329
45011,3.316481
45012,13.22956
45016,34.329
45019,34.329
51002,34.329
51006,13.22956
51009,-9.794212
51011,-9.794212
51022,34.329
51027,13.22956
51030,3.316481
57001,-9.794212
57003,13.22956
57004,13.22956
57005,3.316481
57006,3.316481
57007,-9.794212
57008,3.316481
57009,-9.794212
57010,13.22956
66001,-9.794212
66002,13.22956
66003,-9.794212
66004,34.329
66006,34.329
66009,3.316481
66010,3.316481
74003,3.316481
74007,-9.794212
74008,3.316481
74013,34.329
74015,34.329
74016,-9.794212
74019,-9.794212
74026,13.22956
95002,-9.794212
95003,3.316481
95008,3.316481
95020,-9.794212
95025,13.22956
95028,3.316481
95030,13.22956
95032,3.316481
98006,13.22956
98008,13.22956
98009,13.22956
98010,13.22956
98011,34.329
98017,34.329
98018,3.316481
98026,34.329
99002,3.316481
99003,-9.794212
99004,-9.794212
99007,-9.794212
99009,34.329
99011,3.316481
99012,-9.794212
99013,3.316481
100001,3.316481
100003,13.22956
100006,-9.794212
100007,13.22956
100011,13.22956
100016,13.22956
100017,3.316481
102002,34.329
102003,3.316481
102005,3.316481
102007,-9.794212
102013,-9.794212
102016,34.329
102017,-9.794212
102018,34.329
103002,3.316481
103003,13.22956
103007,-9.794212
103010,34.329
103012,13.22956
103013,-9.794212
103016,34.329
103022,34.329
109001,34.329
109005,13.22956
109006,13.22956
109007,13.22956
109011,34.329
109014,34.329
109018,34.329
109025,34.329
111001,-9.794212
111002,34.329
111004,-9.794212
111006,3.316481
111009,3.316481
111011,13.22956
111012,34.329
111016,3.316481
112006,34.329
112009,13.22956
112012,13.22956
112016,3.316481
112030,-9.794212
112031,3.316481
112037,-9.794212
112040,-9.794212
114002,34.329
114003,13.22956
114006,-9.794212
114007,13.22956
114010,13.22956
114012,13.22956
114015,13.22956
114016,13.22956
117003,34.329
117009,-9.794212
117012,-9.794212
117015,-9.794212
117020,34.329
117026,-9.794212
117028,13.22956
117029,13.22956
121004,-9.794212
121007,3.316481
121008,-9.794212
121009,34.329
121013,-9.794212
121018,34.329
121021,-9.794212
122001,3.316481
122003,-9.794212
122009,34.329
122012,3.316481
122018,34.329
122021,13.22956
122027,-9.794212
122031,13.22956
123001,13.22956
123005,13.22956
123006,3.316481
123008,34.329
123015,34.329
123025,34.329
123026,-9.794212
123028,13.22956
126001,34.329
126003,34.329
126006,13.22956
126008,3.316481
126009,-9.794212
126010,3.316481
126011,3.316481
126014,34.329
127004,-9.794212
127006,-9.794212
127007,34.329
127008,3.316481
127012,3.316481
127018,-9.794212
127020,-9.794212
128001,34.329
128003,34.329
128007,34.329
128008,3.316481
128010,3.316481
128012,13.22956
128013,34.329
128017,3.316481
132009,3.316481
132014,34.329
132018,34.329
132019,13.22956
132025,34.329
132026,3.316481
132029,34.329
132030,3.316481
132031,-9.794212
134004,13.22956
134005,13.22956
134015,-9.794212
134020,34.329
134021,3.316481
134029,-9.794212
134039,-9.794212
134042,34.329
137002,3.316481
137003,34.329
137004,13.22956
137006,13.22956
137014,3.316481
137017,-9.794212
137021,3.316481
137025,3.316481
148004,13.22956
148005,34.329
148009,-9.794212
148011,-9.794212
148012,13.22956
148013,-9.794212
148019,34.329
148034,13.22956
160001,-9.794212
160003,34.329
160005,34.329
160008,3.316481
160017,-9.794212
160018,34.329
160021,13.22956
160027,34.329
161003,-9.794212
161018,34.329
161022,3.316481
161025,34.329
161040,3.316481
161049,34.329
161052,34.329
161055,34.329
165007,-9.794212
165010,-9.794212
165013,13.22956
165015,13.22956
165021,-9.794212
165022,3.316481
165023,34.329
165041,3.316481
167003,13.22956
167004,3.316481
167009,13.22956
167013,34.329
167014,13.22956
167015,-9.794212
167020,13.22956
167021,-9.794212
172001,34.329
172008,-9.794212
172012,34.329
172017,-9.794212
172018,-9.794212
172019,13.22956
172022,3.316481
172031,-9.794212
180001,34.329
180002,34.329
180003,-9.794212
180004,34.329
180006,3.316481
180007,-9.794212
180009,3.316481
180012,3.316481
182001,34.329
182005,3.316481
182006,34.329
182008,13.22956
182025,34.329
182028,3.316481
182030,34.329
182047,-9.794212
184003,34.329
184019,13.22956
184021,-9.794212
184024,13.22956
184025,34.329
184035,13.22956
184040,-9.794212
184049,3.316481
201001,3.316481
201004,3.316481
201005,13.22956
