subject,WTP
3001,8.762021
3004,1.144605
3008,8.762021
3009,1.144605
3010,21.61412
3011,8.762021
3014,21.61412
3015,-3.038715
4003,1.144605
4006,8.762021
4010,1.144605
4011,21.61412
4013,8.762021
4016,21.61412
4022,8.762021
4024,21.61412
11006,21.61412
11008,21.61412
11009,8.762021
11010,1.144605
11012,8.762021
11016,-3.038715
11022,21.61412
11032,21.61412
11034,-3.038715
12001,21.61412
12002,1.144605
12014,-3.038715
12029,21.61412
12036,1.144605
12037,1.144605
12041,1.144605
12054,8.762021
13001,8.762021
13003,21.61412
13004,1.144605
13007,8.762021
13010,21.61412
13012,1.144605
13013,21.61412
13019,1.144605
15005,8.762021
15012,21.61412
15016,-3.038715
15023,21.61412
15024,-3.038715
15026,-3.038715
15027,8.762021
15030,1.144605
23003,-3.038715
23007,1.144605
23016,8.762021
23027,21.61412
23031,1.144605
23035,21.61412
23036,8.762021
23039,-3.038715
27001,21.61412
27003,1.144605
27006,8.762021
27009,8.762021
27011,1.144605
27029,8.762021
27030,21.61412
27039,21.61412
31001,1.144605
31002,1.144605
31003,8.762021
31004,21.61412
31005,21.61412
31009,21.61412
31012,21.61412
31014,-3.038715
36002,21.61412
36011,21.61412
36013,21.61412
36018,21.61412
36021,1.144605
36040,1.144605
36046,1.144605
36053,-3.038715
38001,8.762021
38002,8.762021
38003,1.144605
38005,1.144605
38006,-3.038715
38007,-3.038715
38010,8.762021
38013,1.144605
39004,8.762021
39006,21.61412
39007,21.61412
39011,1.144605
39012,1.144605
39013,1.144605
39018,-3.038715
39023,1.144605
40001,-3.038715
40003,1.144605
40004,1.144605
40005,-3.038715
40006,1.144605
40008,1.144605
40009,21.61412
40011,8.762021
42001,21.61412
42007,21.61412
42008,1.144605
42010,8.762021
42011,21.61412
42012,21.61412
42013,1.144605
42018,1.144605
42025,21.61412
44003,1.144605
44006,8.762021
44007,8.762021
44008,21.61412
44013,8.762021
44019,-3.038715
44027,8.762021
44028,8.762021
45001,1.144605
45002,21.61412
45009,1.144605
45010,1.144605
45011,1.144605
45012,21.61412
45016,8.762021
45019,21.61412
51002,21.61412
51006,21.61412
51009,-3.038715
51011,1.144605
51022,1.144605
51027,8.762021
51030,1.144605
57001,8.762021
57003,1.144605
57004,-3.038715
57005,1.144605
57006,8.762021
57007,21.61412
57008,1.144605
57009,8.762021
57010,21.61412
66001,-3.038715
66002,1.144605
66003,1.144605
66004,8.762021
66006,-3.038715
66009,21.61412
66010,8.762021
74003,1.144605
74007,8.762021
74008,-3.038715
74013,21.61412
74015,21.61412
74016,8.762021
74019,8.762021
74026,-3.038715
95002,-3.038715
95003,21.61412
95008,21.61412
95020,8.762021
95025,21.61412
95028,1.144605
95030,-3.038715
95032,1.144605
98006,-3.038715
98008,1.144605
98009,21.61412
98010,1.144605
98011,1.144605
98017,21.61412
98018,8.762021
98026,1.144605
99002,8.762021
99003,8.762021
99004,-3.038715
99007,8.762021
99009,21.61412
99011,21.61412
99012,8.762021
99013,21.61412
100001,1.144605
100003,21.61412
100006,21.61412
100007,1.144605
100011,8.762021
100016,21.61412
100017,1.144605
102002,21.61412
102003,21.61412
102005,21.61412
102007,1.144605
102013,1.144605
102016,1.144605
102017,8.762021
102018,1.144605
103002,1.144605
103003,1.144605
103007,8.762021
103010,1.144605
103012,21.61412
103013,-3.038715
103016,21.61412
103022,8.762021
109001,1.144605
109005,1.144605
109006,1.144605
109007,1.144605
109011,21.61412
109014,1.144605
109018,1.144605
109025,-3.038715
111001,8.762021
111002,1.144605
111004,8.762021
111006,8.762021
111009,-3.038715
111011,1.144605
111012,8.762021
111016,21.61412
112006,8.762021
112009,1.144605
112012,1.144605
112016,21.61412
112030,21.61412
112031,1.144605
112037,8.762021
112040,21.61412
114002,21.61412
114003,8.762021
114006,1.144605
114007,8.762021
114010,-3.038715
114012,1.144605
114015,1.144605
114016,8.762021
117003,21.61412
117009,8.762021
117012,8.762021
117015,8.762021
117020,21.61412
117026,21.61412
117028,1.144605
117029,1.144605
121004,8.762021
121007,1.144605
121008,8.762021
121009,1.144605
121013,8.762021
121018,21.61412
121021,21.61412
122001,1.144605
122003,8.762021
122009,8.762021
122012,21.61412
122018,8.762021
122021,8.762021
122027,-3.038715
122031,8.762021
123001,21.61412
123005,21.61412
123006,8.762021
123008,8.762021
123015,1.144605
123025,8.762021
123026,-3.038715
123028,-3.038715
126001,21.61412
126003,8.762021
126006,1.144605
126008,1.144605
126009,-3.038715
126010,8.762021
126011,21.61412
126014,8.762021
127004,8.762021
127006,-3.038715
127007,21.61412
127008,1.144605
127012,1.144605
127018,8.762021
127020,8.762021
128001,1.144605
128003,21.61412
128007,21.61412
128008,8.762021
128010,1.144605
128012,1.144605
128013,21.61412
128017,21.61412
132009,-3.038715
132014,21.61412
132018,21.61412
132019,21.61412
132025,1.144605
132026,21.61412
132029,1.144605
132030,21.61412
132031,-3.038715
134004,8.762021
134005,1.144605
134015,8.762021
134020,8.762021
134021,8.762021
134029,-3.038715
134039,8.762021
134042,8.762021
137002,1.144605
137003,21.61412
137004,-3.038715
137006,1.144605
137014,8.762021
137017,8.762021
137021,21.61412
137025,1.144605
148004,21.61412
148005,8.762021
148009,1.144605
148011,21.61412
148012,1.144605
148013,1.144605
148019,21.61412
148034,8.762021
160001,8.762021
160003,8.762021
160005,8.762021
160008,1.144605
160017,1.144605
160018,1.144605
160021,8.762021
160027,-3.038715
161003,8.762021
161018,1.144605
161022,1.144605
161025,1.144605
161040,1.144605
161049,8.762021
161052,8.762021
161055,1.144605
165007,-3.038715
165010,1.144605
165013,21.61412
165015,8.762021
165021,-3.038715
165022,1.144605
165023,1.144605
165041,8.762021
167003,1.144605
167004,1.144605
167009,8.762021
167013,1.144605
167014,21.61412
167015,-3.038715
167020,8.762021
167021,8.762021
172001,1.144605
172008,-3.038715
172012,-3.038715
172017,8.762021
172018,21.61412
172019,21.61412
172022,1.144605
172031,8.762021
180001,1.144605
180002,21.61412
180003,-3.038715
180004,-3.038715
180006,21.61412
180007,21.61412
180009,8.762021
180012,1.144605
182001,21.61412
182005,1.144605
182006,-3.038715
182008,1.144605
182025,21.61412
182028,1.144605
182030,1.144605
182047,-3.038715
184003,8.762021
184019,8.762021
184021,1.144605
184024,1.144605
184025,21.61412
184035,-3.038715
184040,-3.038715
184049,-3.038715
201001,21.61412
201004,21.61412
201005,1.144605
201006,1.144605
201008,8.762021
201009,1.144605
