subject,WTP
3001,-3.736542
3004,5.637215
3008,8.488887
3009,8.488887
3010,10.22195
3011,44.36047
3014,50.05169
3015,-3.736542
4003,-3.736542
4006,5.637215
4010,-3.736542
4011,4.825149
4013,8.488887
4016,50.05169
4022,44.36047
4024,-6.209548
11006,50.05169
11008,8.488887
11009,4.825149
11010,44.36047
11012,8.488887
11016,8.488887
11022,-6.209548
11032,5.637215
11034,4.825149
12001,-6.209548
12002,10.22195
12014,8.488887
12029,-3.736542
12036,44.36047
12037,4.825149
12041,44.36047
12054,4.825149
13001,-3.736542
13003,-6.209548
13004,44.36047
13007,44.36047
13010,5.637215
13012,4.825149
13013,4.825149
13019,4.825149
15005,-3.736542
15012,44.36047
15016,5.637215
15023,4.825149
15024,5.637215
15026,4.825149
15027,8.488887
15030,50.05169
23003,4.825149
23007,10.22195
23016,5.637215
23027,4.825149
23031,28.03834
23035,4.825149
23036,-3.736542
23039,44.36047
27001,-6.209548
27003,10.22195
27006,4.825149
27009,-3.736542
27011,8.488887
27029,4.825149
27030,5.637215
27039,44.36047
31001,4.825149
31002,4.825149
31003,4.825149
31004,10.22195
31005,-6.209548
31009,44.36047
31012,44.36047
31014,-3.736542
36002,44.36047
36011,-3.736542
36013,-6.209548
36018,44.36047
36021,4.825149
36040,4.825149
36046,44.36047
36053,4.825149
38001,8.488887
38002,-3.736542
38003,4.825149
38005,5.637215
38006,50.05169
38007,-3.736542
38010,8.488887
38013,10.22195
39004,10.22195
39006,-6.209548
39007,17.73174
39011,4.825149
39012,8.488887
39013,5.637215
39018,17.73174
39023,5.637215
40001,50.05169
40003,-3.736542
40004,4.825149
40005,44.36047
40006,-3.736542
40008,50.05169
40009,44.36047
40011,8.488887
42001,50.05169
42007,50.05169
42008,4.825149
42010,-3.736542
42011,-6.209548
42012,5.637215
42013,-3.736542
42018,44.36047
42025,-6.209548
44003,5.637215
44006,5.637215
44007,5.637215
44008,44.36047
44013,4.825149
44019,50.05169
44027,50.05169
44028,4.825149
45001,4.825149
45002,-3.736542
45009,50.05169
45010,50.05169
45011,-3.736542
45012,44.36047
45016,10.22195
45019,-6.209548
51002,6.06944
51006,4.825149
51009,-3.736542
51011,28.03834
51022,17.73174
51027,17.73174
51030,-3.736542
57001,5.637215
57003,5.637215
57004,8.488887
57005,5.637215
57006,8.488887
57007,8.488887
57008,5.637215
57009,4.825149
57010,-3.736542
66001,50.05169
66002,44.36047
66003,8.488887
66004,17.73174
66006,44.36047
66009,5.637215
66010,4.825149
74003,50.05169
74007,8.488887
74008,50.05169
74013,10.22195
74015,-6.209548
74016,4.825149
74019,8.488887
74026,4.825149
95002,50.05169
95003,5.637215
95008,5.637215
95020,8.488887
95025,4.825149
95028,5.637215
95030,-3.736542
95032,5.637215
98006,4.825149
98008,4.825149
98009,4.825149
98010,4.825149
98011,17.73174
98017,-6.209548
98018,8.488887
98026,10.22195
99002,28.03834
99003,5.637215
99004,-3.736542
99007,44.36047
99009,10.22195
99011,5.637215
99012,-3.736542
99013,-6.209548
100001,50.05169
100003,4.825149
100006,6.06944
100007,4.825149
100011,50.05169
100016,4.825149
100017,5.637215
102002,44.36047
102003,5.637215
102005,4.825149
102007,44.36047
102013,6.06944
102016,50.05169
102017,-3.736542
102018,17.73174
103002,50.05169
103003,4.825149
103007,8.488887
103010,50.05169
103012,17.73174
103013,-3.736542
103016,-6.209548
103022,5.637215
109001,28.03834
109005,44.36047
109006,44.36047
109007,44.36047
109011,50.05169
109014,50.05169
109018,50.05169
109025,50.05169
111001,5.637215
111002,17.73174
111004,44.36047
111006,17.73174
111009,17.73174
111011,44.36047
111012,4.825149
111016,-6.209548
112006,4.825149
112009,10.22195
112012,44.36047
112016,-6.209548
112030,44.36047
112031,8.488887
112037,5.637215
112040,50.05169
114002,28.03834
114003,8.488887
114006,4.825149
114007,8.488887
114010,6.06944
114012,6.06944
114015,17.73174
114016,4.825149
117003,-6.209548
117009,8.488887
117012,-3.736542
117015,-3.736542
117020,-3.736542
117026,8.488887
117028,4.825149
117029,4.825149
121004,5.637215
121007,50.05169
121008,5.637215
121009,8.488887
121013,5.637215
121018,4.825149
121021,44.36047
122001,4.825149
122003,10.22195
122009,4.825149
122012,-6.209548
122018,4.825149
122021,10.22195
122027,8.488887
122031,44.36047
123001,44.36047
123005,-3.736542
123006,-3.736542
123008,5.637215
123015,50.05169
123025,5.637215
123026,-3.736542
123028,4.825149
126001,4.825149
126003,17.73174
126006,44.36047
126008,-3.736542
126009,-3.736542
126010,4.825149
126011,-6.209548
126014,44.36047
127004,8.488887
127006,-3.736542
127007,-3.736542
127008,5.637215
127012,-3.736542
127018,8.488887
127020,8.488887
128001,50.05169
128003,5.637215
128007,-6.209548
128008,8.488887
128010,28.03834
128012,4.825149
128013,10.22195
128017,5.637215
132009,17.73174
132014,4.825149
132018,10.22195
132019,8.488887
132025,6.06944
132026,-6.209548
132029,4.825149
132030,-6.209548
132031,8.488887
134004,17.73174
134005,17.73174
134015,8.488887
134020,5.637215
134021,4.825149
134029,-3.736542
134039,8.488887
134042,5.637215
137002,-3.736542
137003,-6.209548
137004,4.825149
137006,4.825149
137014,8.488887
137017,-3.736542
137021,5.637215
137025,5.637215
148004,44.36047
148005,28.03834
148009,10.22195
148011,-3.736542
148012,44.36047
148013,-3.736542
148019,50.05169
148034,8.488887
160001,4.825149
160003,5.637215
160005,5.637215
160008,5.637215
160017,5.637215
160018,50.05169
160021,8.488887
160027,17.73174
161003,-3.736542
161018,50.05169
161022,-3.736542
161025,44.36047
161040,10.22195
161049,10.22195
161052,10.22195
161055,10.22195
165007,44.36047
165010,10.22195
165013,-3.736542
165015,44.36047
165021,-3.736542
165022,5.637215
165023,10.22195
165041,-3.736542
167003,10.22195
167004,5.637215
167009,8.488887
167013,4.825149
167014,44.36047
167015,50.05169
167020,8.488887
167021,-3.736542
172001,17.73174
172008,8.488887
172012,44.36047
172017,-3.736542
172018,4.825149
172019,8.488887
172022,-3.736542
172031,44.36047
180001,8.488887
180002,44.36047
180003,-3.736542
180004,44.36047
180006,-6.209548
180007,4.825149
180009,8.488887
180012,4.825149
182001,-3.736542
182005,8.488887
182006,5.637215
182008,4.825149
182025,50.05169
182028,5.637215
182030,50.05169
182047,-3.736542
184003,10.22195
184019,10.22195
184021,44.36047
184024,4.825149
184025,10.22195
184035,4.825149
184040,5.637215
184049,10.22195
201001,-6.209548
201004,10.22195
201005,4.825149
201006,-3.736542
201008,5.637215
201009,10.22195
201011,28.03834
201012,10.22195
215002,44.36047
215005,50.05169
215006,50.05169
215008,10.22195
215015,44.36047
215017,17.73174
215018,50.05169
215025,44.36047
217001,-3.736542
217003,4.825149
217006,4.825149
217012,44.36047
217015,-3.736542
217016,44.36047
217019,-6.209548
217023,8.488887
219012,44.36047
219022,44.36047
219024,44.36047
219033,4.825149
219038,50.05169
219046,-3.736542
219048,-3.736542
219054,5.637215
220002,50.05169
220010,8.488887
220013,-3.736542
220019,-3.736542
220022,8.488887
220023,-3.736542
220029,50.05169
220031,4.825149
227008,4.825149
227013,17.73174
227016,17.73174
227017,44.36047
227019,4.825149
227026,17.73174
227031,10.22195
227035,8.488887
229004,17.73174
229008,-3.736542
229012,50.05169
229024,4.825149
229025,5.637215
229027,4.825149
229031,8.488887
229032,4.825149
231002,44.36047
231006,17.73174
231011,-3.736542
231013,44.36047
231032,8.488887
231035,44.36047
231036,-3.736542
231037,4.825149
232010,-3.736542
232011,8.488887
232013,4.825149
232017,4.825149
232036,5.637215
232041,44.36047
232049,8.488887
232057,8.488887
243001,-3.736542
243002,50.05169
243003,17.73174
243008,-6.209548
243011,44.36047
243015,4.825149
243016,50.05169
243022,5.637215
249001,4.825149
249002,17.73174
249003,5.637215
249004,5.637215
249005,-3.736542
249007,50.05169
249008,44.36047
249009,-3.736542
253002,5.637215
253003,44.36047
253004,5.637215
253007,4.825149
253015,8.488887
253017,-6.209548
253021,17.73174
253028,5.637215
286005,17.73174
286007,44.36047
286015,50.05169
286026,17.73174
286028,28.03834
286029,10.22195
286034,44.36047
286041,-3.736542
286044,50.05169
287001,44.36047
287005,8.488887
287006,5.637215
287013,50.05169
287014,8.488887
287017,50.05169
287023,4.825149
287026,4.825149
294005,6.06944
294011,5.637215
294013,50.05169
294018,-3.736542
294019,4.825149
294022,8.488887
294048,4.825149
294051,4.825149
299014,44.36047
299016,17.73174
299017,44.36047
299033,44.36047
299045,5.637215
299047,-3.736542
299048,5.637215
299058,50.05169
500011,44.36047
500012,8.488887
500016,-3.736542
500018,-6.209548
500019,44.36047
500022,4.825149
500023,-3.736542
500024,-3.736542
502003,5.637215
502004,4.825149
502006,10.22195
502011,44.36047
502012,50.05169
502013,5.637215
502015,-3.736542
502033,-3.736542
508002,5.637215
508004,8.488887
508007,5.637215
508008,-3.736542
508011,17.73174
508013,10.22195
508017,50.05169
508027,17.73174
510007,50.05169
510010,50.05169
510011,5.637215
510012,4.825149
510023,17.73174
510025,-3.736542
510026,4.825149
510029,-3.736542
513001,4.825149
513003,5.637215
513005,5.341265
513007,44.36047
513014,10.22195
513017,4.825149
513019,50.05169
513021,-6.209548
516009,5.637215
516011,5.637215
516014,8.488887
516015,8.488887
516018,17.73174
516020,-3.736542
516023,44.36047
516026,44.36047
517005,17.73174
517010,-3.736542
517013,-3.736542
517024,5.637215
517038,4.825149
517041,10.22195
517044,50.05169
517047,44.36047
519006,4.825149
519008,10.22195
519009,5.637215
519013,8.488887
519022,4.825149
519027,4.825149
519035,-3.736542
519038,5.637215
524002,28.03834
524004,10.22195
524005,50.05169
524008,-3.736542
524010,8.488887
524011,5.637215
524014,44.36047
524023,5.637215
526001,17.73174
526002,50.05169
526011,50.05169
526021,8.488887
526022,4.825149
526023,8.488887
526025,5.637215
526035,-6.209548
529001,5.637215
529006,4.825149
529010,-6.209548
529011,-3.736542
529016,-3.736542
529020,8.488887
529023,5.637215
529024,4.825149
531002,-3.736542
531005,8.488887
531013,17.73174
531020,-3.736542
531026,5.637215
531029,50.05169
