subject,WTP
3001,-2.442452
3004,-2.442452
3008,-2.442452
3009,-2.442452
3010,-2.442452
3011,-2.442452
3014,-2.442452
3015,-2.442452
4003,-2.442452
4006,-2.442452
4010,-2.442452
4011,-2.442452
4013,-2.442452
4016,-2.442452
4022,-2.442452
4024,-2.442452
11006,-.7330133
11008,-.7330133
11009,-.7330133
11010,-.7330133
11012,-.7330133
11016,-.7330133
11022,-.7330133
11032,-.7330133
11034,-.7330133
12001,-.7330133
12002,-.7330133
12014,-.7330133
12029,-.7330133
12036,-.7330133
12037,-.7330133
12041,-.7330133
12054,-.7330133
13001,-.7330133
13003,-.7330133
13004,-.7330133
13007,-.7330133
13010,-.7330133
13012,-.7330133
13013,-.7330133
13019,-.7330133
15005,-.7330133
15012,-.7330133
15016,-.7330133
15023,-.7330133
15024,-.7330133
15026,-.7330133
15027,-.7330133
15030,-.7330133
23003,-2.442452
23007,-2.442452
23016,-2.442452
23027,-2.442452
23031,-2.442452
23035,-2.442452
23036,-2.442452
23039,-2.442452
27001,-.7330133
27003,-.7330133
27006,-.7330133
27009,-.7330133
27011,-.7330133
27029,-.7330133
27030,-.7330133
27039,-.7330133
31001,-.7330133
31002,-.7330133
31003,-.7330133
31004,-.7330133
31005,-.7330133
31009,-.7330133
31012,-.7330133
31014,-.7330133
36002,-.7330133
36011,-.7330133
36013,-.7330133
36018,-.7330133
36021,-.7330133
36040,-.7330133
36046,-.7330133
36053,-.7330133
38001,-.7330133
38002,-.7330133
38003,-.7330133
38005,-.7330133
38006,-.7330133
38007,-.7330133
38010,-.7330133
38013,-.7330133
39004,-.7330133
39006,-.7330133
39007,-.7330133
39011,-.7330133
39012,-.7330133
39013,-.7330133
39018,-.7330133
39023,-.7330133
40001,-2.442452
40003,-2.442452
40004,-2.442452
40005,-2.442452
40006,-2.442452
40008,-2.442452
40009,-2.442452
40011,-2.442452
42001,-.7330133
42007,-.7330133
42008,-.7330133
42010,-.7330133
42011,-.7330133
42012,-.7330133
42013,-.7330133
42018,-.7330133
42025,-.7330133
44003,-.7330133
44006,-.7330133
44007,-.7330133
44008,-.7330133
44013,-.7330133
44019,-.7330133
44027,-.7330133
44028,-.7330133
45001,-2.357206
45002,-2.357206
45009,-2.357206
45010,-2.357206
45011,-2.357206
45012,-2.357206
45016,-2.357206
45019,-2.357206
51002,-2.357206
51006,-2.357206
51009,-2.357206
51011,-2.357206
51022,-2.357206
51027,-2.357206
51030,-2.357206
57001,-.7330133
57003,-.7330133
57004,-.7330133
57005,-.7330133
57006,-.7330133
57007,-.7330133
57008,-.7330133
57009,-.7330133
57010,-.7330133
66001,-.7330133
66002,-.7330133
66003,-.7330133
66004,-.7330133
66006,-.7330133
66009,-.7330133
66010,-.7330133
74003,-2.357206
74007,-2.357206
74008,-2.357206
74013,-2.357206
74015,-2.357206
74016,-2.357206
74019,-2.357206
74026,-2.357206
95002,-2.357206
95003,-2.357206
95008,-2.357206
95020,-2.357206
95025,-2.357206
95028,-2.357206
95030,-2.357206
95032,-2.357206
98006,-2.357206
98008,-2.357206
98009,-2.357206
98010,-2.357206
98011,-2.357206
98017,-2.357206
98018,-2.357206
98026,-2.357206
99002,-.7330133
99003,-.7330133
99004,-.7330133
99007,-.7330133
99009,-.7330133
99011,-.7330133
99012,-.7330133
99013,-.7330133
100001,-2.357206
100003,-2.357206
100006,-2.357206
100007,-2.357206
100011,-2.357206
100016,-2.357206
100017,-2.357206
102002,-.7330133
102003,-.7330133
102005,-.7330133
102007,-.7330133
102013,-.7330133
102016,-.7330133
102017,-.7330133
102018,-.7330133
103002,-2.357206
103003,-2.357206
103007,-2.357206
103010,-2.357206
103012,-2.357206
103013,-2.357206
103016,-2.357206
103022,-2.357206
109001,-2.442452
109005,-2.442452
109006,-2.442452
109007,-2.442452
109011,-2.442452
109014,-2.442452
109018,-2.442452
109025,-2.442452
