subject,WTP
3001,1.497143
3004,4.060453
3008,1.801036
3009,2.791274
3010,-2.613645
3011,1.476275
3014,-2.613645
3015,.1701797
4003,2.791274
4006,1.801036
4010,2.791274
4011,-2.613645
4013,1.801036
4016,13.92774
4022,1.801036
4024,-2.171823
11006,-2.613645
11008,-2.171823
11009,1.476275
11010,2.791274
11012,1.801036
11016,4.676035
11022,-2.171823
11032,-2.613645
11034,4.676035
12001,-2.171823
12002,2.791274
12014,.1701797
12029,-2.171823
12036,2.791274
12037,4.060453
12041,2.791274
12054,1.497143
13001,1.801036
13003,-2.171823
13004,4.060453
13007,1.497143
13010,-2.613645
13012,2.791274
13013,-2.613645
13019,4.060453
15005,1.801036
15012,-2.613645
15016,.1701797
15023,2.666598
15024,4.676035
15026,.1701797
15027,1.801036
15030,4.060453
23003,.1701797
23007,2.791274
23016,1.497143
23027,2.666598
23031,2.791274
23035,2.666598
23036,1.801036
23039,.1701797
27001,-2.171823
27003,4.060453
27006,1.801036
27009,1.801036
27011,2.791274
27029,1.801036
27030,-2.613645
27039,13.92774
31001,2.791274
31002,4.060453
31003,1.801036
31004,13.92774
31005,-2.171823
31009,13.92774
31012,13.92774
31014,.1701797
36002,2.666598
36011,-2.171823
36013,-2.171823
36018,-2.613645
36021,4.060453
36040,4.060453
36046,4.060453
36053,4.676035
38001,1.801036
38002,1.476275
38003,2.791274
38005,4.060453
38006,.1701797
38007,4.676035
38010,1.801036
38013,2.791274
39004,1.801036
39006,-2.171823
39007,-2.613645
39011,4.060453
39012,2.791274
39013,2.791274
39018,4.676035
39023,3.653098
40001,4.676035
40003,4.060453
40004,2.791274
40005,4.676035
40006,2.791274
40008,4.060453
40009,-2.613645
40011,1.801036
42001,13.92774
42007,13.92774
42008,2.791274
42010,1.801036
42011,-2.171823
42012,-2.613645
42013,2.791274
42018,2.791274
42025,-2.171823
44003,4.060453
44006,1.497143
44007,1.801036
44008,-2.613645
44013,1.801036
44019,.1701797
44027,1.801036
44028,1.801036
45001,4.060453
45002,.1327176
45009,4.060453
45010,2.791274
45011,2.791274
45012,-2.613645
45016,1.801036
45019,-2.171823
51002,2.666598
51006,2.666598
51009,.1701797
51011,4.060453
51022,4.060453
51027,1.801036
51030,2.791274
57001,1.801036
57003,2.791274
57004,5.913768
57005,4.060453
57006,1.801036
57007,-2.613645
57008,4.060453
57009,1.801036
57010,-2.613645
66001,4.676035
66002,2.791274
66003,2.791274
66004,1.476275
66006,.1701797
66009,-2.613645
66010,1.497143
74003,4.060453
74007,1.801036
74008,4.676035
74013,-2.613645
74015,-2.171823
74016,1.497143
74019,1.801036
74026,.1701797
95002,.1701797
95003,.1327176
95008,.1327176
95020,1.801036
95025,13.92774
95028,2.791274
95030,4.676035
95032,2.791274
98006,.1701797
98008,4.060453
98009,-2.613645
98010,4.060453
98011,4.060453
98017,-2.171823
98018,1.497143
98026,3.653098
99002,1.801036
99003,1.801036
99004,.1701797
99007,1.801036
99009,-2.613645
99011,-2.613645
99012,1.801036
99013,-2.171823
100001,4.060453
100003,2.666598
100006,.1327176
100007,2.791274
100011,1.801036
100016,-2.613645
100017,2.791274
102002,-2.613645
102003,-2.613645
102005,.1327176
102007,4.060453
102013,2.791274
102016,4.060453
102017,1.801036
102018,2.791274
103002,4.060453
103003,4.060453
103007,1.801036
103010,2.791274
103012,2.666598
103013,.1701797
103016,-2.171823
103022,1.476275
109001,2.791274
109005,4.060453
109006,4.060453
109007,4.060453
109011,-2.613645
109014,4.060453
109018,4.060453
109025,4.676035
111001,1.801036
111002,4.060453
111004,1.801036
111006,1.801036
111009,.1701797
111011,4.060453
111012,1.801036
111016,-2.171823
112006,1.801036
112009,4.060453
112012,4.060453
112016,-2.171823
112030,-2.613645
112031,2.791274
112037,1.801036
112040,-2.613645
114002,13.92774
114003,1.801036
114006,2.791274
114007,1.801036
114010,.1701797
114012,2.791274
114015,2.791274
114016,1.476275
117003,-2.171823
117009,1.801036
117012,1.801036
117015,1.801036
117020,-2.613645
117026,-2.613645
117028,2.791274
117029,2.791274
121004,1.801036
121007,4.060453
121008,1.801036
121009,4.060453
121013,1.801036
121018,-2.613645
121021,-2.613645
122001,2.791274
122003,1.497143
122009,1.801036
122012,-2.171823
122018,1.801036
122021,1.801036
122027,4.676035
122031,1.497143
123001,4.228705
123005,-2.613645
123006,1.801036
123008,1.476275
123015,4.060453
123025,1.801036
123026,.1701797
123028,4.676035
126001,13.92774
126003,1.476275
126006,2.791274
126008,4.060453
126009,4.676035
126010,1.476275
126011,-2.171823
126014,1.476275
127004,1.801036
127006,.1701797
127007,-2.613645
127008,2.791274
127012,2.791274
127018,1.801036
127020,1.801036
128001,2.791274
128003,4.228705
128007,-2.171823
128008,1.497143
128010,2.791274
128012,2.791274
128013,2.666598
128017,13.92774
132009,.1701797
132014,13.92774
132018,-2.613645
132019,.1327176
132025,2.791274
132026,-2.171823
132029,.3724767
132030,-2.171823
132031,.1701797
134004,1.801036
134005,2.791274
134015,1.801036
134020,1.801036
134021,1.801036
134029,.1701797
134039,1.801036
134042,1.801036
137002,2.791274
137003,-2.171823
137004,.1701797
137006,3.653098
137014,1.497143
137017,1.801036
137021,-2.613645
137025,2.791274
148004,-2.613645
148005,1.476275
148009,2.791274
148011,.1327176
148012,4.060453
148013,3.653098
148019,-2.613645
148034,1.801036
160001,1.801036
160003,1.801036
160005,1.801036
160008,2.791274
160017,4.060453
160018,4.060453
160021,1.801036
160027,4.676035
161003,1.801036
161018,2.791274
161022,2.791274
161025,2.791274
161040,2.791274
161049,1.801036
161052,1.801036
161055,4.060453
165007,4.676035
165010,2.791274
165013,-2.613645
165015,1.801036
165021,-.8353767
165022,2.791274
165023,4.060453
165041,1.801036
167003,4.060453
167004,2.791274
167009,1.801036
167013,4.060453
167014,.1327176
167015,-.8353767
167020,1.801036
167021,1.801036
172001,4.060453
172008,-.8353767
172012,.1701797
172017,1.801036
172018,-2.613645
172019,-2.613645
172022,2.791274
172031,1.801036
180001,4.060453
180002,13.92774
180003,.1701797
180004,.1701797
180006,-2.171823
180007,-2.613645
180009,1.801036
180012,2.791274
182001,-2.613645
