subject,WTP
3001,-23.68831
3004,44.00219
3008,-35.89815
3009,13.95898
3010,13.90938
3011,28.59185
3014,13.90938
3015,-23.57643
4003,13.95898
4006,-35.89815
4010,13.95898
4011,13.90938
4013,-35.89815
4016,15.49176
4022,-35.89815
4024,51.9328
11006,13.90938
11008,51.9328
11009,28.59185
11010,13.95898
11012,-35.89815
11016,98.78904
11022,51.9328
11032,13.90938
11034,98.78904
12001,51.9328
12002,13.95898
12014,-23.57643
12029,51.9328
12036,13.95898
12037,44.00219
12041,13.95898
12054,-23.68831
13001,-35.89815
13003,51.9328
13004,44.00219
13007,-23.68831
13010,13.90938
13012,13.95898
13013,13.90938
13019,44.00219
15005,-35.89815
15012,13.90938
15016,-23.57643
15023,-23.91189
15024,98.78904
15026,-23.57643
15027,-35.89815
15030,44.00219
23003,-23.57643
23007,13.95898
23016,-23.68831
23027,-23.91189
23031,13.95898
23035,-23.91189
23036,-35.89815
23039,-23.57643
27001,51.9328
27003,44.00219
27006,-35.89815
27009,-35.89815
27011,13.95898
27029,-35.89815
27030,13.90938
27039,15.49176
31001,13.95898
31002,44.00219
31003,-35.89815
31004,15.49176
31005,51.9328
31009,15.49176
31012,15.49176
31014,-23.57643
36002,-23.91189
36011,51.9328
36013,51.9328
36018,13.90938
36021,44.00219
36040,44.00219
36046,44.00219
36053,98.78904
38001,-35.89815
38002,28.59185
38003,13.95898
38005,44.00219
38006,-23.57643
38007,98.78904
38010,-35.89815
38013,13.95898
39004,-35.89815
39006,51.9328
39007,13.90938
39011,44.00219
39012,13.95898
39013,13.95898
39018,98.78904
39023,-45.4816
40001,98.78904
40003,44.00219
40004,13.95898
40005,98.78904
40006,13.95898
40008,44.00219
40009,13.90938
40011,-35.89815
42001,15.49176
42007,15.49176
42008,13.95898
42010,-35.89815
42011,51.9328
42012,13.90938
42013,13.95898
42018,13.95898
42025,51.9328
44003,44.00219
44006,-23.68831
44007,-35.89815
44008,13.90938
44013,-35.89815
44019,-23.57643
44027,-35.89815
44028,-35.89815
45001,44.00219
45002,-10.72366
45009,44.00219
45010,13.95898
45011,13.95898
45012,13.90938
45016,-35.89815
45019,51.9328
51002,-23.91189
51006,-23.91189
51009,-23.57643
51011,44.00219
51022,44.00219
51027,-35.89815
51030,13.95898
57001,-35.89815
57003,13.95898
57004,12.2228
57005,44.00219
57006,-35.89815
57007,13.90938
57008,44.00219
57009,-35.89815
57010,13.90938
66001,98.78904
66002,13.95898
66003,13.95898
66004,28.59185
66006,-23.57643
66009,13.90938
66010,-23.68831
74003,44.00219
74007,-35.89815
74008,98.78904
74013,13.90938
74015,51.9328
74016,-23.68831
74019,-35.89815
74026,-23.57643
95002,-23.57643
95003,-10.72366
95008,-10.72366
95020,-35.89815
95025,15.49176
95028,13.95898
95030,98.78904
95032,13.95898
98006,-23.57643
98008,44.00219
98009,13.90938
98010,44.00219
98011,44.00219
98017,51.9328
98018,-23.68831
98026,-45.4816
99002,-35.89815
99003,-35.89815
99004,-23.57643
99007,-35.89815
99009,13.90938
99011,13.90938
99012,-35.89815
99013,51.9328
100001,44.00219
100003,-23.91189
100006,-10.72366
100007,13.95898
100011,-35.89815
100016,13.90938
100017,13.95898
102002,13.90938
102003,13.90938
102005,-10.72366
102007,44.00219
102013,13.95898
102016,44.00219
102017,-35.89815
102018,13.95898
103002,44.00219
103003,44.00219
103007,-35.89815
103010,13.95898
103012,-23.91189
103013,-23.57643
103016,51.9328
103022,28.59185
109001,13.95898
109005,44.00219
109006,44.00219
109007,44.00219
109011,13.90938
109014,44.00219
109018,44.00219
109025,98.78904
111001,-35.89815
111002,44.00219
111004,-35.89815
111006,-35.89815
111009,-23.57643
111011,44.00219
111012,-35.89815
111016,51.9328
112006,-35.89815
112009,44.00219
112012,44.00219
112016,51.9328
112030,13.90938
112031,13.95898
112037,-35.89815
112040,13.90938
114002,15.49176
114003,-35.89815
114006,13.95898
114007,-35.89815
114010,-23.57643
114012,13.95898
114015,13.95898
114016,28.59185
117003,51.9328
117009,-35.89815
117012,-35.89815
117015,-35.89815
117020,13.90938
117026,13.90938
117028,13.95898
117029,13.95898
121004,-35.89815
121007,44.00219
121008,-35.89815
121009,44.00219
121013,-35.89815
121018,13.90938
121021,13.90938
122001,13.95898
122003,-23.68831
122009,-35.89815
122012,51.9328
122018,-35.89815
122021,-35.89815
122027,98.78904
122031,-23.68831
123001,112.0453
123005,13.90938
123006,-35.89815
123008,28.59185
123015,44.00219
123025,-35.89815
123026,-23.57643
123028,98.78904
126001,15.49176
126003,28.59185
126006,13.95898
126008,44.00219
126009,98.78904
126010,28.59185
126011,51.9328
126014,28.59185
127004,-35.89815
127006,-23.57643
127007,13.90938
127008,13.95898
127012,13.95898
127018,-35.89815
127020,-35.89815
128001,13.95898
128003,112.0453
128007,51.9328
128008,-23.68831
128010,13.95898
128012,13.95898
128013,-23.91189
128017,15.49176
132009,-23.57643
132014,15.49176
132018,13.90938
132019,-10.72366
132025,13.95898
132026,51.9328
132029,439.739
132030,51.9328
132031,-23.57643
134004,-35.89815
134005,13.95898
134015,-35.89815
134020,-35.89815
134021,-35.89815
134029,-23.57643
134039,-35.89815
134042,-35.89815
137002,13.95898
137003,51.9328
137004,-23.57643
137006,-45.4816
137014,-23.68831
137017,-35.89815
137021,13.90938
137025,13.95898
148004,13.90938
148005,28.59185
148009,13.95898
148011,-10.72366
148012,44.00219
148013,-45.4816
148019,13.90938
148034,-35.89815
160001,-35.89815
160003,-35.89815
160005,-35.89815
160008,13.95898
160017,44.00219
160018,44.00219
160021,-35.89815
160027,98.78904
161003,-35.89815
161018,13.95898
161022,13.95898
161025,13.95898
161040,13.95898
161049,-35.89815
161052,-35.89815
161055,44.00219
165007,98.78904
165010,13.95898
165013,13.90938
165015,-35.89815
165021,-20.41707
165022,13.95898
165023,44.00219
165041,-35.89815
167003,44.00219
167004,13.95898
167009,-35.89815
167013,44.00219
167014,-10.72366
167015,-20.41707
167020,-35.89815
167021,-35.89815
172001,44.00219
172008,-20.41707
172012,-23.57643
172017,-35.89815
172018,13.90938
172019,13.90938
172022,13.95898
172031,-35.89815
180001,44.00219
180002,15.49176
180003,-23.57643
180004,-23.57643
180006,51.9328
180007,13.90938
180009,-35.89815
180012,13.95898
182001,13.90938
182005,44.00219
182006,-23.57643
182008,44.00219
182025,15.49176
182028,44.00219
182030,13.95898
182047,-23.57643
184003,-35.89815
184019,28.59185
184021,44.00219
184024,44.00219
184025,13.90938
184035,98.78904
184040,98.78904
184049,-23.57643
201001,51.9328
