subject,WTP
3001,-2.571301
3004,-2.571301
3008,-2.571301
3009,-2.571301
3010,-2.571301
3011,-2.571301
3014,-2.571301
3015,-2.571301
4003,10.93604
4006,10.93604
4010,10.93604
4011,10.93604
4013,10.93604
4016,10.93604
4022,10.93604
4024,10.93604
11006,3.350723
11008,3.350723
11009,3.350723
11010,3.350723
11012,3.350723
11016,3.350723
11022,3.350723
11032,3.350723
11034,3.350723
12001,6.738013
12002,6.738013
12014,6.738013
12029,6.738013
12036,6.738013
12037,6.738013
12041,6.738013
12054,6.738013
13001,3.350723
13003,3.350723
13004,3.350723
13007,3.350723
13010,3.350723
13012,3.350723
13013,3.350723
13019,3.350723
15005,3.350723
15012,3.350723
15016,3.350723
15023,3.350723
15024,3.350723
15026,3.350723
15027,3.350723
15030,3.350723
23003,-2.571301
23007,-2.571301
23016,-2.571301
23027,-2.571301
23031,-2.571301
23035,-2.571301
23036,-2.571301
23039,-2.571301
27001,3.350723
27003,3.350723
27006,3.350723
27009,3.350723
27011,3.350723
27029,3.350723
27030,3.350723
27039,3.350723
31001,3.350723
31002,3.350723
31003,3.350723
31004,3.350723
31005,3.350723
31009,3.350723
31012,3.350723
31014,3.350723
36002,3.350723
36011,3.350723
36013,3.350723
36018,3.350723
36021,3.350723
36040,3.350723
36046,3.350723
36053,3.350723
38001,3.350723
38002,3.350723
38003,3.350723
38005,3.350723
38006,3.350723
38007,3.350723
38010,3.350723
38013,3.350723
39004,6.738013
39006,6.738013
39007,6.738013
39011,6.738013
39012,6.738013
39013,6.738013
39018,6.738013
39023,6.738013
40001,-2.571301
40003,-2.571301
40004,-2.571301
40005,-2.571301
40006,-2.571301
40008,-2.571301
40009,-2.571301
40011,-2.571301
42001,6.738013
42007,6.738013
42008,6.738013
42010,6.738013
42011,6.738013
42012,6.738013
42013,6.738013
42018,6.738013
42025,6.738013
44003,3.350723
44006,3.350723
44007,3.350723
44008,3.350723
44013,3.350723
44019,3.350723
44027,3.350723
44028,3.350723
45001,10.93604
45002,10.93604
45009,10.93604
45010,10.93604
45011,10.93604
45012,10.93604
45016,10.93604
45019,10.93604
51002,10.93604
51006,10.93604
51009,10.93604
51011,10.93604
51022,10.93604
51027,10.93604
51030,10.93604
57001,-2.571301
57003,-2.571301
57004,-2.571301
57005,-2.571301
57006,-2.571301
57007,-2.571301
57008,-2.571301
57009,-2.571301
57010,-2.571301
66001,6.738013
66002,6.738013
66003,6.738013
66004,6.738013
66006,6.738013
66009,6.738013
66010,6.738013
74003,10.93604
74007,10.93604
74008,10.93604
74013,10.93604
74015,10.93604
74016,10.93604
74019,10.93604
74026,10.93604
95002,10.93604
95003,10.93604
95008,10.93604
95020,10.93604
95025,10.93604
95028,10.93604
95030,10.93604
95032,10.93604
98006,10.93604
98008,10.93604
98009,10.93604
98010,10.93604
98011,10.93604
98017,10.93604
98018,10.93604
98026,10.93604
99002,6.738013
99003,6.738013
99004,6.738013
99007,6.738013
99009,6.738013
99011,6.738013
99012,6.738013
99013,6.738013
100001,10.93604
100003,10.93604
100006,10.93604
100007,10.93604
100011,10.93604
100016,10.93604
100017,10.93604
102002,3.350723
102003,3.350723
102005,3.350723
102007,3.350723
102013,3.350723
102016,3.350723
102017,3.350723
102018,3.350723
103002,10.93604
103003,10.93604
103007,10.93604
103010,10.93604
103012,10.93604
103013,10.93604
103016,10.93604
103022,10.93604
109001,-2.571301
109005,-2.571301
109006,-2.571301
109007,-2.571301
109011,-2.571301
109014,-2.571301
109018,-2.571301
109025,-2.571301
111001,6.738013
111002,6.738013
111004,6.738013
111006,6.738013
111009,6.738013
111011,6.738013
111012,6.738013
111016,6.738013
112006,3.350723
112009,3.350723
112012,3.350723
112016,3.350723
112030,3.350723
112031,3.350723
112037,3.350723
112040,3.350723
114002,-2.571301
114003,-2.571301
114006,-2.571301
114007,-2.571301
114010,-2.571301
114012,-2.571301
114015,-2.571301
114016,-2.571301
117003,10.93604
117009,10.93604
117012,10.93604
117015,10.93604
117020,10.93604
117026,10.93604
117028,10.93604
117029,10.93604
121004,3.350723
121007,3.350723
121008,3.350723
121009,3.350723
121013,3.350723
121018,3.350723
121021,3.350723
122001,6.738013
122003,6.738013
122009,6.738013
122012,6.738013
122018,6.738013
122021,6.738013
122027,6.738013
122031,6.738013
123001,-2.571301
123005,-2.571301
123006,-2.571301
123008,-2.571301
123015,-2.571301
123025,-2.571301
123026,-2.571301
123028,-2.571301
126001,6.738013
126003,6.738013
126006,6.738013
126008,6.738013
126009,6.738013
126010,6.738013
126011,6.738013
126014,6.738013
127004,10.93604
127006,10.93604
127007,10.93604
127008,10.93604
127012,10.93604
127018,10.93604
127020,10.93604
128001,10.93604
128003,10.93604
128007,10.93604
128008,10.93604
128010,10.93604
128012,10.93604
128013,10.93604
128017,10.93604
132009,6.738013
132014,6.738013
132018,6.738013
132019,6.738013
132025,6.738013
132026,6.738013
132029,6.738013
132030,6.738013
132031,6.738013
134004,10.93604
134005,10.93604
134015,10.93604
134020,10.93604
134021,10.93604
134029,10.93604
134039,10.93604
134042,10.93604
137002,10.93604
137003,10.93604
137004,10.93604
137006,10.93604
137014,10.93604
137017,10.93604
137021,10.93604
137025,10.93604
148004,-2.571301
148005,-2.571301
148009,-2.571301
148011,-2.571301
148012,-2.571301
148013,-2.571301
148019,-2.571301
148034,-2.571301
