subject,WTP
3001,2.871064
3004,2.871064
3008,2.871064
3009,2.871064
3010,2.871064
3011,2.871064
3014,2.871064
3015,2.871064
4003,6.64209
4006,6.64209
4010,6.64209
4011,6.64209
4013,6.64209
4016,6.64209
4022,6.64209
4024,6.64209
11006,.2854303
11008,.2854303
11009,.2854303
11010,.2854303
11012,.2854303
11016,.2854303
11022,.2854303
11032,.2854303
11034,.2854303
12001,.63787
12002,.63787
12014,.63787
12029,.63787
12036,.63787
12037,.63787
12041,.63787
12054,.63787
13001,.2854303
13003,.2854303
13004,.2854303
13007,.2854303
13010,.2854303
13012,.2854303
13013,.2854303
13019,.2854303
15005,6.088107
15012,6.088107
15016,6.088107
15023,6.088107
15024,6.088107
15026,6.088107
15027,6.088107
15030,6.088107
23003,2.871064
23007,2.871064
23016,2.871064
23027,2.871064
23031,2.871064
23035,2.871064
23036,2.871064
23039,2.871064
27001,.1578609
27003,.1578609
27006,.1578609
27009,.1578609
27011,.1578609
27029,.1578609
27030,.1578609
27039,.1578609
31001,.1578609
31002,.1578609
31003,.1578609
31004,.1578609
31005,.1578609
31009,.1578609
31012,.1578609
31014,.1578609
36002,.2854303
36011,.2854303
36013,.2854303
36018,.2854303
36021,.2854303
36040,.2854303
36046,.2854303
36053,.2854303
38001,6.088107
38002,6.088107
38003,6.088107
38005,6.088107
38006,6.088107
38007,6.088107
38010,6.088107
38013,6.088107
39004,.63787
39006,.63787
39007,.63787
39011,.63787
39012,.63787
39013,.63787
39018,.63787
39023,.63787
40001,2.871064
40003,2.871064
40004,2.871064
40005,2.871064
40006,2.871064
40008,2.871064
40009,2.871064
40011,2.871064
42001,.63787
42007,.63787
42008,.63787
42010,.63787
42011,.63787
42012,.63787
42013,.63787
42018,.63787
42025,.63787
44003,6.088107
44006,6.088107
44007,6.088107
44008,6.088107
44013,6.088107
44019,6.088107
44027,6.088107
44028,6.088107
45001,.4658374
45002,.4658374
45009,.4658374
45010,.4658374
45011,.4658374
45012,.4658374
45016,.4658374
45019,.4658374
51002,.4658374
51006,.4658374
51009,.4658374
51011,.4658374
51022,.4658374
51027,.4658374
51030,.4658374
57001,-3.27139
57003,-3.27139
