subject,WTP
3001,-.2297815
3004,-.2297815
3008,1.400382
3009,1.400382
3010,6.508819
3011,6.508819
3014,6.508819
3015,-.2297815
4003,-.2297815
4006,-.2297815
4010,-.2297815
4011,-2.49936
4013,1.400382
4016,6.508819
4022,6.508819
4024,-2.49936
11006,6.508819
11008,1.400382
11009,-2.49936
11010,6.508819
11012,1.400382
11016,1.400382
11022,-2.49936
11032,-.2297815
11034,-2.49936
12001,-2.49936
12002,6.508819
12014,1.400382
12029,-.2297815
12036,6.508819
12037,-2.49936
12041,6.508819
12054,-2.49936
13001,-.2297815
13003,-2.49936
13004,6.508819
13007,6.508819
13010,-.2297815
13012,-2.49936
13013,-2.49936
13019,-2.49936
15005,-.2297815
15012,6.508819
15016,-.2297815
15023,-2.49936
15024,-.2297815
15026,-2.49936
15027,1.400382
15030,6.508819
23003,-2.49936
23007,6.508819
23016,-.2297815
23027,-2.49936
23031,1.400382
23035,-2.49936
23036,-.2297815
23039,6.508819
27001,-2.49936
27003,6.508819
27006,-2.49936
27009,-.2297815
27011,1.400382
27029,-2.49936
27030,-.2297815
27039,6.508819
31001,-2.49936
31002,-2.49936
31003,-2.49936
31004,6.508819
31005,-2.49936
31009,6.508819
31012,6.508819
31014,-.2297815
36002,6.508819
36011,-.2297815
36013,-2.49936
36018,6.508819
36021,-2.49936
36040,-2.49936
36046,6.508819
36053,-2.49936
38001,1.400382
38002,-.2297815
38003,-2.49936
38005,-.2297815
38006,6.508819
38007,-.2297815
38010,1.400382
38013,6.508819
39004,6.508819
39006,-2.49936
39007,1.400382
39011,-2.49936
39012,1.400382
39013,-.2297815
39018,1.400382
39023,-.2297815
40001,6.508819
40003,-.2297815
40004,-2.49936
40005,6.508819
40006,-.2297815
40008,6.508819
40009,6.508819
40011,1.400382
42001,6.508819
42007,6.508819
42008,-2.49936
42010,-.2297815
42011,-2.49936
42012,-.2297815
42013,-.2297815
42018,6.508819
42025,-2.49936
44003,-.2297815
44006,-.2297815
44007,-.2297815
44008,6.508819
44013,-2.49936
44019,6.508819
44027,6.508819
44028,-2.49936
45001,-2.49936
45002,-.2297815
45009,6.508819
45010,6.508819
45011,-.2297815
45012,6.508819
45016,6.508819
45019,-2.49936
51002,6.508819
51006,-2.49936
51009,-.2297815
51011,1.400382
51022,1.400382
51027,1.400382
51030,-.2297815
57001,-.2297815
57003,-.2297815
57004,1.400382
57005,-.2297815
57006,1.400382
57007,1.400382
57008,-.2297815
57009,-2.49936
57010,-.2297815
66001,6.508819
66002,6.508819
66003,1.400382
66004,1.400382
66006,6.508819
66009,-.2297815
66010,-2.49936
74003,6.508819
74007,1.400382
74008,6.508819
74013,6.508819
74015,-2.49936
74016,-2.49936
74019,1.400382
74026,-2.49936
95002,6.508819
95003,-.2297815
95008,-.2297815
95020,1.400382
95025,-2.49936
95028,-.2297815
95030,-.2297815
95032,-.2297815
98006,-2.49936
98008,-2.49936
98009,-2.49936
98010,-2.49936
98011,1.400382
98017,-2.49936
98018,1.400382
98026,6.508819
99002,1.400382
99003,-.2297815
99004,-.2297815
99007,6.508819
99009,6.508819
99011,-.2297815
99012,-.2297815
99013,-2.49936
100001,6.508819
100003,-2.49936
100006,6.508819
100007,-2.49936
100011,6.508819
100016,-2.49936
100017,-.2297815
102002,6.508819
102003,-.2297815
102005,-2.49936
102007,6.508819
102013,6.508819
102016,6.508819
102017,-.2297815
102018,1.400382
103002,6.508819
103003,-2.49936
103007,1.400382
103010,6.508819
103012,1.400382
103013,-.2297815
103016,-2.49936
103022,-.2297815
109001,1.400382
109005,6.508819
109006,6.508819
109007,6.508819
109011,6.508819
109014,6.508819
109018,6.508819
109025,6.508819
111001,-.2297815
111002,1.400382
111004,6.508819
111006,1.400382
111009,1.400382
111011,6.508819
111012,-2.49936
111016,-2.49936
112006,-2.49936
112009,6.508819
112012,6.508819
112016,-2.49936
112030,6.508819
112031,1.400382
112037,-.2297815
112040,6.508819
114002,1.400382
114003,1.400382
114006,-2.49936
114007,1.400382
114010,6.508819
114012,6.508819
114015,1.400382
114016,-2.49936
117003,-2.49936
117009,1.400382
117012,-.2297815
117015,-.2297815
117020,-.2297815
117026,1.400382
117028,-2.49936
117029,-2.49936
121004,-.2297815
121007,6.508819
121008,-.2297815
121009,1.400382
121013,-.2297815
121018,-2.49936
121021,6.508819
122001,-2.49936
122003,6.508819
122009,-2.49936
122012,-2.49936
122018,-2.49936
122021,6.508819
122027,1.400382
122031,6.508819
123001,6.508819
123005,-.2297815
123006,-.2297815
123008,-.2297815
123015,6.508819
123025,-.2297815
123026,-.2297815
123028,-2.49936
126001,-2.49936
126003,1.400382
126006,6.508819
126008,-.2297815
126009,-.2297815
126010,-2.49936
126011,-2.49936
126014,6.508819
127004,1.400382
127006,-.2297815
127007,-.2297815
127008,-.2297815
127012,-.2297815
127018,1.400382
127020,1.400382
128001,6.508819
128003,-.2297815
128007,-2.49936
128008,1.400382
128010,1.400382
128012,-2.49936
128013,6.508819
128017,-.2297815
132009,1.400382
132014,-2.49936
132018,6.508819
132019,1.400382
132025,6.508819
132026,-2.49936
132029,-2.49936
132030,-2.49936
132031,1.400382
134004,1.400382
134005,1.400382
134015,1.400382
134020,-.2297815
134021,-2.49936
134029,-.2297815
134039,1.400382
134042,-.2297815
137002,-.2297815
137003,-2.49936
137004,-2.49936
137006,-2.49936
137014,1.400382
137017,-.2297815
137021,-.2297815
137025,-.2297815
148004,6.508819
148005,1.400382
148009,6.508819
148011,-.2297815
148012,6.508819
148013,-.2297815
148019,6.508819
148034,1.400382
160001,-2.49936
160003,-.2297815
160005,-.2297815
160008,-.2297815
160017,-.2297815
160018,6.508819
160021,1.400382
160027,1.400382
161003,-.2297815
161018,6.508819
161022,-.2297815
161025,6.508819
161040,6.508819
161049,6.508819
161052,6.508819
161055,6.508819
165007,6.508819
165010,6.508819
165013,-.2297815
165015,6.508819
165021,-.2297815
165022,-.2297815
165023,6.508819
165041,-.2297815
167003,6.508819
167004,-.2297815
167009,1.400382
167013,-2.49936
167014,6.508819
167015,6.508819
167020,1.400382
167021,-.2297815
172001,1.400382
172008,1.400382
172012,6.508819
172017,-.2297815
172018,-2.49936
172019,1.400382
172022,-.2297815
172031,6.508819
180001,1.400382
180002,6.508819
180003,-.2297815
180004,6.508819
180006,-2.49936
180007,-2.49936
180009,1.400382
180012,-2.49936
182001,-.2297815
182005,1.400382
182006,-.2297815
182008,-2.49936
182025,6.508819
182028,-.2297815
182030,6.508819
182047,-.2297815
184003,6.508819
184019,6.508819
184021,6.508819
184024,-2.49936
184025,6.508819
184035,-2.49936
184040,-.2297815
184049,6.508819
201001,-2.49936
201004,6.508819
201005,-2.49936
201006,-.2297815
201008,-.2297815
201009,6.508819
201011,1.400382
201012,6.508819
215002,6.508819
215005,6.508819
215006,6.508819
215008,6.508819
215015,6.508819
215017,1.400382
215018,6.508819
215025,6.508819
217001,-.2297815
217003,-2.49936
217006,-2.49936
217012,6.508819
217015,-.2297815
217016,6.508819
217019,-2.49936
217023,1.400382
219012,6.508819
219022,6.508819
219024,6.508819
219033,-2.49936
219038,6.508819
219046,-.2297815
219048,-.2297815
219054,-.2297815
220002,6.508819
220010,1.400382
220013,-.2297815
220019,-.2297815
220022,1.400382
220023,-.2297815
220029,6.508819
220031,-2.49936
227008,-2.49936
227013,1.400382
227016,1.400382
227017,6.508819
227019,-2.49936
227026,1.400382
227031,6.508819
227035,1.400382
229004,1.400382
229008,-.2297815
229012,6.508819
229024,-2.49936
229025,-.2297815
229027,-2.49936
229031,1.400382
229032,-2.49936
231002,6.508819
231006,1.400382
231011,-.2297815
231013,6.508819
231032,1.400382
231035,6.508819
231036,-.2297815
231037,-2.49936
232010,-.2297815
232011,1.400382
232013,-2.49936
232017,-2.49936
232036,-.2297815
232041,6.508819
232049,1.400382
232057,1.400382
243001,-.2297815
243002,6.508819
243003,1.400382
243008,-2.49936
243011,6.508819
243015,-2.49936
243016,6.508819
243022,-.2297815
249001,-2.49936
249002,1.400382
249003,-.2297815
249004,-.2297815
249005,-.2297815
249007,6.508819
249008,6.508819
249009,-.2297815
253002,-.2297815
253003,6.508819
253004,-.2297815
253007,-2.49936
253015,1.400382
253017,-2.49936
253021,1.400382
253028,-.2297815
286005,1.400382
286007,6.508819
286015,6.508819
286026,1.400382
286028,1.400382
286029,6.508819
286034,6.508819
286041,-.2297815
286044,6.508819
287001,6.508819
287005,1.400382
287006,-.2297815
287013,6.508819
287014,1.400382
287017,6.508819
287023,-2.49936
287026,-2.49936
294005,6.508819
294011,-.2297815
294013,6.508819
294018,-.2297815
294019,-2.49936
294022,1.400382
294048,-2.49936
294051,-2.49936
299014,6.508819
299016,1.400382
299017,6.508819
299033,6.508819
299045,-.2297815
299047,-.2297815
299048,-.2297815
299058,6.508819
500011,6.508819
500012,1.400382
500016,-.2297815
500018,-2.49936
500019,6.508819
500022,-2.49936
500023,-.2297815
500024,-.2297815
502003,-.2297815
502004,-2.49936
502006,6.508819
502011,6.508819
502012,6.508819
502013,-.2297815
502015,-.2297815
502033,-.2297815
508002,-.2297815
508004,1.400382
508007,-.2297815
508008,-.2297815
508011,1.400382
508013,6.508819
508017,6.508819
508027,1.400382
510007,6.508819
510010,6.508819
510011,-.2297815
510012,-2.49936
510023,1.400382
510025,-.2297815
510026,-2.49936
510029,-.2297815
513001,-2.49936
513003,-.2297815
513005,6.508819
513007,6.508819
513014,6.508819
513017,-2.49936
513019,6.508819
513021,-2.49936
516009,-.2297815
516011,-.2297815
516014,1.400382
516015,1.400382
516018,1.400382
516020,-.2297815
516023,6.508819
516026,6.508819
517005,1.400382
517010,-.2297815
517013,-.2297815
517024,-.2297815
517038,-2.49936
517041,6.508819
517044,6.508819
517047,6.508819
519006,-2.49936
519008,6.508819
519009,-.2297815
519013,1.400382
519022,-2.49936
519027,-2.49936
519035,-.2297815
519038,-.2297815
524002,1.400382
524004,6.508819
524005,6.508819
524008,-.2297815
524010,1.400382
524011,-.2297815
524014,6.508819
524023,-.2297815
526001,1.400382
526002,6.508819
526011,6.508819
526021,1.400382
526022,-2.49936
526023,1.400382
526025,-.2297815
526035,-2.49936
529001,-.2297815
529006,-2.49936
529010,-2.49936
529011,-.2297815
529016,-.2297815
529020,1.400382
529023,-.2297815
529024,-2.49936
531002,-.2297815
531005,1.400382
531013,1.400382
531020,-.2297815
531026,-.2297815
531029,6.508819
531032,-.2297815
532002,-2.49936
532009,-2.49936
532010,6.508819
532011,-.2297815
532017,-.2297815
532020,6.508819
532024,-.2297815
537001,6.508819
537005,1.400382
537006,6.508819
537007,1.400382
537009,-2.49936
537012,1.400382
537019,6.508819
537026,-2.49936
538002,-2.49936
538008,1.400382
538010,1.400382
538020,6.508819
538022,-.2297815
538023,6.508819
538032,1.400382
538038,6.508819
550001,-2.49936
550002,-.2297815
550006,-2.49936
550007,-.2297815
550011,1.400382
550013,-.2297815
550014,6.508819
550015,1.400382
552001,-.2297815
552002,1.400382
552005,-.2297815
552008,6.508819
552022,6.508819
552035,6.508819
552040,6.508819
552043,1.400382
554008,-2.49936
554010,6.508819
554011,-.2297815
554017,-.2297815
554018,-.2297815
554020,1.400382
554027,-.2297815
554028,6.508819
557001,1.400382
557002,1.400382
557003,1.400382
557005,6.508819
557006,6.508819
557010,-.2297815
557011,-2.49936
557014,-.2297815
566005,-.2297815
566006,6.508819
566009,6.508819
566010,6.508819
566015,-.2297815
566021,-2.49936
566023,-2.49936
566031,1.400382
569001,1.400382
569002,6.508819
569003,-2.49936
569004,-2.49936
569006,6.508819
569007,6.508819
569008,1.400382
569010,6.508819
570006,1.400382
570007,-2.49936
570008,6.508819
570017,-2.49936
570019,1.400382
570034,6.508819
570041,1.400382
603002,1.400382
603008,6.508819
603009,-.2297815
603012,-2.49936
603013,-2.49936
603015,-.2297815
603020,-.2297815
603022,-.2297815
631022,6.508819
631024,-.2297815
631029,6.508819
631032,-.2297815
631034,1.400382
631037,6.508819
631038,1.400382
631045,1.400382
633001,-2.49936
633004,-.2297815
633005,1.400382
633007,-.2297815
633009,1.400382
633010,6.508819
633014,1.400382
633019,6.508819
634001,-.2297815
634002,-.2297815
634003,-2.49936
634004,1.400382
634005,-2.49936
634010,-.2297815
634014,-2.49936
634017,1.400382
659001,-2.49936
659002,-.2297815
659005,-.2297815
659012,6.508819
659014,-.2297815
659021,1.400382
659022,-.2297815
659026,-2.49936
662001,6.508819
662004,6.508819
662007,-.2297815
662009,-.2297815
662021,1.400382
662030,1.400382
662039,-.2297815
662040,1.400382
702005,6.508819
702006,6.508819
702007,6.508819
702008,-.2297815
702011,-2.49936
702019,-2.49936
702026,-.2297815
702035,-.2297815
704002,6.508819
704008,6.508819
704009,1.400382
704013,-.2297815
704014,-.2297815
704015,-2.49936
704016,6.508819
704021,1.400382
718001,-.2297815
718002,-2.49936
718003,-.2297815
718005,-2.49936
718006,-2.49936
718007,6.508819
718010,6.508819
718011,-2.49936
720004,6.508819
720005,-.2297815
720007,-2.49936
720009,1.400382
720011,-.2297815
720014,6.508819
720025,-.2297815
720029,-.2297815
740002,-2.49936
740003,-.2297815
740006,-.2297815
740007,-2.49936
740008,-.2297815
740010,-2.49936
740011,-2.49936
740016,6.508819
741001,6.508819
741002,6.508819
741004,6.508819
741007,-2.49936
741010,-2.49936
741011,-2.49936
741013,6.508819
742001,-2.49936
742003,-2.49936
742008,-2.49936
742010,1.400382
742011,-.2297815
742014,-.2297815
742015,6.508819
742017,6.508819
743001,6.508819
743002,-2.49936
743003,6.508819
743004,-2.49936
743005,-.2297815
743006,6.508819
743008,6.508819
743009,-2.49936
744001,-.2297815
744002,6.508819
744003,-2.49936
744004,1.400382
744006,1.400382
744007,-2.49936
744008,1.400382
744009,6.508819
746001,-2.49936
746002,6.508819
746003,1.400382
746005,-2.49936
746006,-.2297815
746008,6.508819
746012,-.2297815
746013,-.2297815
747001,6.508819
747002,-2.49936
747003,1.400382
747004,1.400382
747005,6.508819
747008,1.400382
747012,-2.49936
747014,6.508819
752003,6.508819
752011,-2.49936
752012,6.508819
752015,6.508819
752017,-2.49936
752021,-.2297815
752024,6.508819
752025,6.508819
753001,-2.49936
753004,1.400382
753005,-2.49936
753007,6.508819
753008,1.400382
753012,6.508819
753014,-.2297815
753016,-.2297815
756001,-2.49936
756002,6.508819
756007,-2.49936
756014,-.2297815
756015,-.2297815
756016,6.508819
756018,1.400382
756019,6.508819
764001,1.400382
764003,1.400382
764006,6.508819
764016,-2.49936
764023,-2.49936
764027,-2.49936
764029,-.2297815
764032,6.508819
767001,-.2297815
767002,-2.49936
767003,6.508819
767005,1.400382
767006,6.508819
767011,-2.49936
767012,1.400382
768001,6.508819
768002,-.2297815
768005,6.508819
768007,6.508819
768009,1.400382
768015,-.2297815
768018,1.400382
768022,-.2297815
769001,-.2297815
769002,6.508819
769004,1.400382
769005,1.400382
769010,-.2297815
769011,-.2297815
769017,-2.49936
769018,-2.49936
770004,-.2297815
770005,-.2297815
770006,-.2297815
770009,-2.49936
