subject,WTP
3001,1.149564
3004,3.980367
3008,.7934451
3009,.7934451
3010,6.300132
3011,1.325398
3014,1.16719
3015,1.149564
4003,1.149564
4006,3.980367
4010,1.149564
4011,2.022914
4013,.7934451
4016,1.16719
4022,1.325398
4024,7.829906
11006,1.16719
11008,.7934451
11009,2.022914
11010,1.325398
11012,.7934451
11016,.7934451
11022,7.829906
11032,3.980367
11034,2.022914
12001,7.829906
12002,6.300132
12014,.7934451
12029,1.149564
12036,1.325398
12037,2.022914
12041,1.325398
12054,2.022914
13001,1.149564
13003,7.829906
13004,1.325398
13007,1.325398
13010,3.980367
13012,2.022914
13013,2.022914
13019,2.022914
15005,1.149564
15012,1.325398
15016,3.980367
15023,2.022914
15024,3.980367
15026,2.022914
15027,.7934451
15030,1.16719
23003,2.022914
23007,6.300132
23016,3.980367
23027,2.022914
23031,.252166
23035,2.022914
23036,1.149564
23039,1.325398
27001,7.829906
27003,6.300132
27006,2.022914
27009,1.149564
27011,.7934451
27029,2.022914
27030,3.980367
27039,1.325398
31001,2.022914
31002,2.022914
31003,2.022914
31004,6.300132
31005,7.829906
31009,1.325398
31012,1.325398
31014,1.149564
36002,1.325398
36011,1.149564
36013,7.829906
36018,1.325398
36021,2.022914
36040,2.022914
36046,1.325398
36053,2.022914
38001,.7934451
38002,1.149564
38003,2.022914
38005,3.980367
38006,1.16719
38007,1.149564
38010,.7934451
38013,6.300132
39004,6.300132
39006,7.829906
39007,1.083608
39011,2.022914
39012,.7934451
39013,3.980367
39018,1.083608
39023,3.980367
40001,1.16719
40003,1.149564
40004,2.022914
40005,1.325398
40006,1.149564
40008,1.16719
40009,1.325398
40011,.7934451
42001,1.16719
42007,1.16719
42008,2.022914
42010,1.149564
42011,7.829906
42012,3.980367
42013,1.149564
42018,1.325398
42025,7.829906
44003,3.980367
44006,3.980367
44007,3.980367
44008,1.325398
44013,2.022914
44019,1.16719
44027,1.16719
44028,2.022914
45001,2.022914
45002,1.149564
45009,1.16719
45010,1.16719
45011,1.149564
