subject,WTP
3001,-2.104994
3004,6.914179
3008,.703123
3009,.703123
3010,6.914179
3011,-2.104994
3014,6.914179
3015,-2.104994
4003,6.914179
4006,-2.104994
4010,6.914179
4011,.703123
4013,-2.104994
4016,.703123
4022,.703123
4024,-2.104994
11006,-2.104994
11008,.703123
11009,6.914179
11010,-2.104994
11012,-2.104994
11016,-2.104994
11022,.703123
11032,.703123
11034,-2.104994
12001,6.914179
12002,2.67168
12014,.703123
12029,.703123
12036,.703123
12037,2.67168
12041,.703123
12054,-2.104994
13001,-2.104994
13003,.703123
13004,2.67168
13007,6.914179
13010,.703123
13012,.703123
13013,.703123
13019,6.914179
15005,-2.104994
15012,6.914179
15016,.703123
15023,2.67168
15024,2.67168
15026,2.67168
15027,2.67168
15030,.703123
23003,6.914179
23007,2.67168
23016,.703123
23027,2.67168
23031,6.914179
23035,2.67168
23036,.703123
23039,.703123
27001,2.67168
27003,-2.104994
27006,.703123
27009,-2.104994
27011,6.914179
27029,.703123
27030,.703123
27039,6.914179
31001,2.67168
31002,2.67168
31003,.703123
31004,6.914179
31005,2.67168
31009,6.914179
31012,6.914179
31014,2.67168
36002,2.67168
36011,.703123
36013,.703123
36018,6.914179
36021,6.914179
36040,6.914179
36046,2.67168
36053,-2.104994
38001,2.67168
38002,6.914179
38003,.703123
38005,6.914179
38006,6.914179
38007,-2.104994
38010,2.67168
38013,.703123
39004,6.914179
39006,6.914179
39007,6.914179
39011,2.67168
39012,6.914179
39013,-2.104994
39018,6.914179
39023,.703123
40001,.703123
40003,6.914179
40004,2.67168
40005,6.914179
40006,2.67168
40008,6.914179
40009,2.67168
40011,.703123
42001,.703123
42007,.703123
42008,2.67168
42010,2.67168
42011,6.914179
42012,2.67168
42013,-2.104994
42018,.703123
42025,6.914179
44003,6.914179
44006,-2.104994
44007,.703123
44008,6.914179
44013,-2.104994
44019,6.914179
44027,2.67168
44028,-2.104994
45001,.703123
45002,.703123
45009,2.67168
45010,-2.104994
45011,-2.104994
45012,6.914179
45016,.703123
45019,2.67168
51002,6.914179
51006,6.914179
51009,.703123
51011,2.67168
51022,.703123
51027,2.67168
51030,-2.104994
57001,-2.104994
57003,6.914179
57004,.703123
57005,.703123
57006,-2.104994
57007,6.914179
57008,.703123
57009,.703123
57010,.703123
66001,-2.104994
66002,.703123
66003,6.914179
66004,6.914179
66006,6.914179
66009,2.67168
66010,-2.104994
74003,2.67168
74007,-2.104994
74008,6.914179
74013,6.914179
74015,2.67168
74016,-2.104994
74019,-2.104994
74026,6.914179
95002,-2.104994
95003,2.67168
95008,2.67168
95020,-2.104994
95025,2.67168
95028,-2.104994
95030,-2.104994
95032,-2.104994
98006,6.914179
98008,.703123
98009,.703123
98010,.703123
98011,.703123
98017,2.67168
98018,-2.104994
98026,6.914179
99002,-2.104994
99003,2.67168
99004,6.914179
99007,-2.104994
99009,6.914179
99011,2.67168
99012,2.67168
99013,6.914179
100001,2.67168
100003,6.914179
100006,-2.104994
100007,-2.104994
100011,-2.104994
100016,.703123
100017,-2.104994
102002,6.914179
102003,6.914179
102005,-2.104994
102007,2.67168
102013,2.67168
102016,.703123
102017,-2.104994
102018,2.67168
103002,2.67168
103003,.703123
103007,-2.104994
103010,-2.104994
103012,.703123
103013,.703123
103016,2.67168
103022,.703123
109001,6.914179
109005,2.67168
109006,2.67168
109007,2.67168
109011,6.914179
109014,6.914179
109018,6.914179
109025,.703123
111001,2.67168
111002,2.67168
111004,-2.104994
111006,-2.104994
111009,.703123
111011,-2.104994
111012,6.914179
111016,6.914179
112006,.703123
112009,.703123
112012,2.67168
112016,.703123
112030,6.914179
112031,.703123
112037,2.67168
112040,-2.104994
114002,6.914179
114003,.703123
114006,2.67168
114007,.703123
114010,2.67168
114012,6.914179
114015,6.914179
114016,6.914179
117003,2.67168
117009,-2.104994
117012,.703123
117015,.703123
117020,2.67168
117026,6.914179
117028,-2.104994
117029,-2.104994
121004,2.67168
121007,6.914179
121008,2.67168
121009,6.914179
121013,2.67168
121018,.703123
121021,6.914179
122001,2.67168
122003,2.67168
122009,6.914179
122012,6.914179
122018,6.914179
122021,6.914179
122027,.703123
122031,6.914179
123001,.703123
123005,6.914179
123006,.703123
123008,.703123
123015,6.914179
123025,2.67168
123026,-2.104994
123028,.703123
126001,2.67168
126003,6.914179
126006,.703123
126008,6.914179
126009,.703123
126010,6.914179
126011,6.914179
126014,.703123
127004,-2.104994
127006,.703123
127007,2.67168
127008,-2.104994
127012,-2.104994
127018,-2.104994
127020,-2.104994
128001,-2.104994
128003,6.914179
128007,2.67168
128008,-2.104994
128010,.703123
128012,-2.104994
128013,2.67168
128017,2.67168
132009,.703123
132014,2.67168
132018,6.914179
132019,-2.104994
132025,6.914179
132026,6.914179
132029,6.914179
132030,6.914179
132031,.703123
134004,2.67168
134005,2.67168
134015,-2.104994
134020,.703123
134021,-2.104994
134029,.703123
134039,-2.104994
134042,.703123
137002,-2.104994
137003,2.67168
137004,6.914179
137006,2.67168
137014,-2.104994
137017,.703123
137021,-2.104994
137025,-2.104994
148004,2.67168
148005,6.914179
148009,2.67168
148011,-2.104994
148012,2.67168
148013,6.914179
148019,6.914179
148034,.703123
160001,-2.104994
160003,2.67168
160005,2.67168
160008,.703123
160017,6.914179
160018,6.914179
160021,.703123
160027,.703123
161003,.703123
161018,-2.104994
161022,-2.104994
161025,6.914179
161040,2.67168
161049,.703123
161052,.703123
161055,.703123
165007,6.914179
165010,2.67168
165013,6.914179
165015,.703123
165021,-2.104994
165022,.703123
165023,2.67168
165041,.703123
167003,6.914179
167004,-2.104994
167009,-2.104994
167013,6.914179
167014,-2.104994
167015,2.67168
167020,-2.104994
167021,-2.104994
172001,2.67168
172008,.703123
172012,6.914179
172017,2.67168
172018,.703123
172019,-2.104994
172022,-2.104994
172031,-2.104994
180001,-2.104994
180002,.703123
180003,6.914179
180004,6.914179
180006,6.914179
180007,.703123
180009,-2.104994
180012,2.67168
182001,2.67168
182005,.703123
182006,2.67168
182008,.703123
182025,6.914179
182028,.703123
182030,-2.104994
182047,.703123
184003,.703123
184019,2.67168
184021,6.914179
184024,.703123
184025,6.914179
184035,-2.104994
184040,2.67168
184049,.703123
201001,.703123
201004,2.67168
201005,6.914179
201006,2.67168
201008,2.67168
201009,6.914179
201011,-2.104994
201012,-2.104994
215002,.703123
215005,-2.104994
215006,-2.104994
215008,.703123
215015,2.67168
215017,2.67168
215018,2.67168
215025,2.67168
217001,2.67168
217003,6.914179
217006,.703123
217012,.703123
217015,-2.104994
217016,.703123
217019,6.914179
217023,6.914179
219012,.703123
219022,6.914179
219024,6.914179
219033,-2.104994
219038,-2.104994
219046,6.914179
219048,-2.104994
219054,.703123
220002,-2.104994
220010,-2.104994
220013,2.67168
220019,-2.104994
220022,6.914179
220023,6.914179
220029,-2.104994
220031,6.914179
227008,-2.104994
227013,.703123
227016,.703123
227017,6.914179
227019,-2.104994
227026,.703123
227031,.703123
227035,-2.104994
229004,2.67168
229008,-2.104994
229012,6.914179
229024,6.914179
