subject,WTP
3001,4.760363
3004,4.760363
3008,4.760363
3009,4.760363
3010,4.760363
3011,4.760363
3014,4.760363
3015,4.760363
4003,-6.108064
4006,-6.108064
4010,-6.108064
4011,-6.108064
4013,-6.108064
4016,-6.108064
4022,-6.108064
4024,-6.108064
11006,4.760363
11008,4.760363
11009,4.760363
11010,4.760363
11012,4.760363
11016,4.760363
11022,4.760363
11032,4.760363
11034,4.760363
12001,4.760363
12002,4.760363
12014,4.760363
12029,4.760363
12036,4.760363
12037,4.760363
12041,4.760363
12054,4.760363
13001,4.760363
13003,4.760363
13004,4.760363
13007,4.760363
13010,4.760363
13012,4.760363
13013,4.760363
13019,4.760363
15005,-6.108064
15012,-6.108064
15016,-6.108064
15023,-6.108064
15024,-6.108064
15026,-6.108064
15027,-6.108064
15030,-6.108064
23003,4.760363
23007,4.760363
23016,4.760363
23027,4.760363
23031,4.760363
23035,4.760363
23036,4.760363
23039,4.760363
27001,12.97694
27003,12.97694
27006,12.97694
27009,12.97694
27011,12.97694
27029,12.97694
27030,12.97694
27039,12.97694
31001,12.97694
31002,12.97694
31003,12.97694
31004,12.97694
31005,12.97694
31009,12.97694
31012,12.97694
31014,12.97694
36002,4.760363
36011,4.760363
36013,4.760363
36018,4.760363
36021,4.760363
36040,4.760363
36046,4.760363
36053,4.760363
38001,-6.108064
38002,-6.108064
38003,-6.108064
38005,-6.108064
38006,-6.108064
38007,-6.108064
38010,-6.108064
38013,-6.108064
39004,4.760363
39006,4.760363
39007,4.760363
39011,4.760363
39012,4.760363
39013,4.760363
39018,4.760363
39023,4.760363
40001,4.760363
40003,4.760363
40004,4.760363
40005,4.760363
40006,4.760363
40008,4.760363
40009,4.760363
40011,4.760363
42001,4.760363
42007,4.760363
42008,4.760363
42010,4.760363
42011,4.760363
42012,4.760363
42013,4.760363
42018,4.760363
42025,4.760363
44003,-6.108064
44006,-6.108064
44007,-6.108064
44008,-6.108064
44013,-6.108064
44019,-6.108064
44027,-6.108064
44028,-6.108064
45001,12.97694
45002,12.97694
45009,12.97694
45010,12.97694
45011,12.97694
45012,12.97694
45016,12.97694
45019,12.97694
51002,12.97694
51006,12.97694
51009,12.97694
51011,12.97694
51022,12.97694
51027,12.97694
51030,12.97694
57001,4.760363
57003,4.760363
57004,4.760363
57005,4.760363
57006,4.760363
57007,4.760363
57008,4.760363
57009,4.760363
57010,4.760363
66001,4.760363
66002,4.760363
66003,4.760363
66004,4.760363
66006,4.760363
66009,4.760363
66010,4.760363
74003,12.97694
74007,12.97694
74008,12.97694
74013,12.97694
74015,12.97694
74016,12.97694
74019,12.97694
74026,12.97694
95002,12.97694
95003,12.97694
95008,12.97694
95020,12.97694
95025,12.97694
95028,12.97694
95030,12.97694
95032,12.97694
98006,12.97694
98008,12.97694
98009,12.97694
98010,12.97694
98011,12.97694
98017,12.97694
98018,12.97694
98026,12.97694
99002,4.760363
99003,4.760363
99004,4.760363
99007,4.760363
99009,4.760363
99011,4.760363
99012,4.760363
99013,4.760363
100001,12.97694
100003,12.97694
100006,12.97694
100007,12.97694
100011,12.97694
100016,12.97694
100017,12.97694
102002,-6.108064
102003,-6.108064
102005,-6.108064
102007,-6.108064
102013,-6.108064
102016,-6.108064
102017,-6.108064
102018,-6.108064
103002,12.97694
103003,12.97694
103007,12.97694
103010,12.97694
103012,12.97694
103013,12.97694
103016,12.97694
103022,12.97694
109001,4.760363
109005,4.760363
109006,4.760363
109007,4.760363
109011,4.760363
109014,4.760363
109018,4.760363
109025,4.760363
111001,4.760363
111002,4.760363
111004,4.760363
111006,4.760363
111009,4.760363
111011,4.760363
111012,4.760363
111016,4.760363
112006,4.760363
112009,4.760363
112012,4.760363
112016,4.760363
112030,4.760363
112031,4.760363
112037,4.760363
112040,4.760363
114002,4.760363
114003,4.760363
114006,4.760363
114007,4.760363
114010,4.760363
114012,4.760363
114015,4.760363
114016,4.760363
117003,12.97694
117009,12.97694
117012,12.97694
117015,12.97694
117020,12.97694
117026,12.97694
117028,12.97694
117029,12.97694
121004,4.760363
121007,4.760363
121008,4.760363
121009,4.760363
121013,4.760363
121018,4.760363
121021,4.760363
122001,4.760363
122003,4.760363
122009,4.760363
122012,4.760363
122018,4.760363
122021,4.760363
122027,4.760363
122031,4.760363
123001,4.760363
123005,4.760363
123006,4.760363
123008,4.760363
123015,4.760363
123025,4.760363
123026,4.760363
123028,4.760363
126001,4.760363
126003,4.760363
126006,4.760363
126008,4.760363
126009,4.760363
126010,4.760363
126011,4.760363
126014,4.760363
127004,12.97694
127006,12.97694
127007,12.97694
127008,12.97694
127012,12.97694
127018,12.97694
127020,12.97694
128001,12.97694
128003,12.97694
128007,12.97694
128008,12.97694
128010,12.97694
128012,12.97694
128013,12.97694
128017,12.97694
132009,4.760363
132014,4.760363
132018,4.760363
132019,4.760363
132025,4.760363
132026,4.760363
132029,4.760363
132030,4.760363
132031,4.760363
134004,12.97694
134005,12.97694
134015,12.97694
134020,12.97694
134021,12.97694
134029,12.97694
134039,12.97694
134042,12.97694
137002,12.97694
137003,12.97694
137004,12.97694
137006,12.97694
137014,12.97694
137017,12.97694
137021,12.97694
137025,12.97694
148004,4.760363
148005,4.760363
148009,4.760363
148011,4.760363
148012,4.760363
148013,4.760363
148019,4.760363
148034,4.760363
160001,4.760363
160003,4.760363
160005,4.760363
160008,4.760363
160017,4.760363
160018,4.760363
160021,4.760363
160027,4.760363
161003,12.97694
161018,12.97694
161022,12.97694
161025,12.97694
161040,12.97694
161049,12.97694
161052,12.97694
161055,12.97694
165007,4.760363
165010,4.760363
165013,4.760363
165015,4.760363
165021,4.760363
165022,4.760363
165023,4.760363
165041,4.760363
167003,12.97694
167004,12.97694
167009,12.97694
167013,12.97694
167014,12.97694
167015,12.97694
167020,12.97694
167021,12.97694
172001,4.760363
172008,4.760363
172012,4.760363
172017,4.760363
172018,4.760363
172019,4.760363
172022,4.760363
172031,4.760363
180001,4.760363
180002,4.760363
180003,4.760363
180004,4.760363
180006,4.760363
180007,4.760363
180009,4.760363
180012,4.760363
182001,12.97694
182005,12.97694
182006,12.97694
182008,12.97694
182025,12.97694
182028,12.97694
182030,12.97694
182047,12.97694
184003,12.97694
184019,12.97694
184021,12.97694
184024,12.97694
184025,12.97694
184035,12.97694
184040,12.97694
184049,12.97694
201001,4.760363
201004,4.760363
201005,4.760363
201006,4.760363
201008,4.760363
201009,4.760363
201011,4.760363
201012,4.760363
215002,12.97694
215005,12.97694
215006,12.97694
215008,12.97694
215015,12.97694
215017,12.97694
215018,12.97694
215025,12.97694
217001,4.760363
217003,4.760363
217006,4.760363
217012,4.760363
217015,4.760363
217016,4.760363
217019,4.760363
217023,4.760363
219012,12.97694
219022,12.97694
219024,12.97694
219033,12.97694
219038,12.97694
219046,12.97694
219048,12.97694
219054,12.97694
220002,12.97694
220010,12.97694
220013,12.97694
220019,12.97694
220022,12.97694
220023,12.97694
220029,12.97694
220031,12.97694
227008,12.97694
227013,12.97694
227016,12.97694
227017,12.97694
227019,12.97694
227026,12.97694
227031,12.97694
227035,12.97694
229004,12.97694
229008,12.97694
229012,12.97694
229024,12.97694
229025,12.97694
229027,12.97694
229031,12.97694
229032,12.97694
231002,12.97694
231006,12.97694
231011,12.97694
231013,12.97694
231032,12.97694
231035,12.97694
231036,12.97694
231037,12.97694
232010,-6.108064
232011,-6.108064
232013,-6.108064
232017,-6.108064
232036,-6.108064
232041,-6.108064
232049,-6.108064
232057,-6.108064
243001,12.97694
243002,12.97694
243003,12.97694
243008,12.97694
243011,12.97694
243015,12.97694
243016,12.97694
243022,12.97694
249001,-6.108064
249002,-6.108064
249003,-6.108064
249004,-6.108064
249005,-6.108064
249007,-6.108064
249008,-6.108064
249009,-6.108064
253002,4.760363
253003,4.760363
253004,4.760363
253007,4.760363
253015,4.760363
253017,4.760363
253021,4.760363
253028,4.760363
286005,12.97694
286007,12.97694
286015,12.97694
286026,12.97694
286028,12.97694
286029,12.97694
286034,12.97694
286041,12.97694
286044,12.97694
287001,12.97694
287005,12.97694
287006,12.97694
287013,12.97694
287014,12.97694
287017,12.97694
287023,12.97694
287026,12.97694
294005,12.97694
294011,12.97694
294013,12.97694
294018,12.97694
294019,12.97694
294022,12.97694
294048,12.97694
294051,12.97694
299014,12.97694
299016,12.97694
299017,12.97694
299033,12.97694
299045,12.97694
299047,12.97694
299048,12.97694
299058,12.97694
500011,4.760363
500012,4.760363
500016,4.760363
500018,4.760363
500019,4.760363
500022,4.760363
500023,4.760363
500024,4.760363
502003,12.97694
502004,12.97694
502006,12.97694
502011,12.97694
502012,12.97694
502013,12.97694
502015,12.97694
502033,12.97694
508002,-6.108064
508004,-6.108064
508007,-6.108064
508008,-6.108064
508011,-6.108064
508013,-6.108064
508017,-6.108064
508027,-6.108064
510007,-6.108064
510010,-6.108064
510011,-6.108064
510012,-6.108064
510023,-6.108064
510025,-6.108064
510026,-6.108064
510029,-6.108064
513001,4.760363
513003,4.760363
513005,4.760363
513007,4.760363
513014,4.760363
513017,4.760363
513019,4.760363
513021,4.760363
516009,-6.108064
516011,-6.108064
516014,-6.108064
516015,-6.108064
516018,-6.108064
516020,-6.108064
516023,-6.108064
516026,-6.108064
517005,12.97694
517010,12.97694
517013,12.97694
517024,12.97694
517038,12.97694
517041,12.97694
517044,12.97694
517047,12.97694
519006,4.760363
519008,4.760363
519009,4.760363
519013,4.760363
519022,4.760363
519027,4.760363
519035,4.760363
519038,4.760363
524002,12.97694
524004,12.97694
524005,12.97694
524008,12.97694
524010,12.97694
524011,12.97694
524014,12.97694
524023,12.97694
526001,12.97694
526002,12.97694
526011,12.97694
526021,12.97694
526022,12.97694
526023,12.97694
526025,12.97694
526035,12.97694
529001,12.97694
529006,12.97694
529010,12.97694
529011,12.97694
529016,12.97694
529020,12.97694
529023,12.97694
529024,12.97694
531002,12.97694
531005,12.97694
531013,12.97694
531020,12.97694
531026,12.97694
531029,12.97694
531032,12.97694
532002,4.760363
532009,4.760363
532010,4.760363
532011,4.760363
532017,4.760363
532020,4.760363
532024,4.760363
537001,4.760363
537005,4.760363
537006,4.760363
537007,4.760363
537009,4.760363
537012,4.760363
537019,4.760363
537026,4.760363
538002,12.97694
538008,12.97694
538010,12.97694
538020,12.97694
538022,12.97694
538023,12.97694
538032,12.97694
538038,12.97694
550001,12.97694
550002,12.97694
550006,12.97694
550007,12.97694
550011,12.97694
550013,12.97694
550014,12.97694
550015,12.97694
552001,12.97694
552002,12.97694
552005,12.97694
552008,12.97694
552022,12.97694
552035,12.97694
552040,12.97694
552043,12.97694
554008,4.760363
554010,4.760363
554011,4.760363
554017,4.760363
554018,4.760363
554020,4.760363
554027,4.760363
554028,4.760363
557001,12.97694
557002,12.97694
557003,12.97694
557005,12.97694
557006,12.97694
557010,12.97694
557011,12.97694
557014,12.97694
566005,12.97694
566006,12.97694
566009,12.97694
566010,12.97694
566015,12.97694
566021,12.97694
566023,12.97694
566031,12.97694
569001,12.97694
569002,12.97694
569003,12.97694
569004,12.97694
569006,12.97694
569007,12.97694
569008,12.97694
569010,12.97694
570006,4.760363
570007,4.760363
570008,4.760363
570017,4.760363
570019,4.760363
570034,4.760363
570041,4.760363
603002,4.760363
603008,4.760363
603009,4.760363
603012,4.760363
603013,4.760363
603015,4.760363
603020,4.760363
603022,4.760363
631022,12.97694
631024,12.97694
631029,12.97694
631032,12.97694
631034,12.97694
631037,12.97694
631038,12.97694
631045,12.97694
633001,4.760363
633004,4.760363
633005,4.760363
633007,4.760363
633009,4.760363
633010,4.760363
633014,4.760363
633019,4.760363
634001,12.97694
634002,12.97694
634003,12.97694
634004,12.97694
634005,12.97694
634010,12.97694
634014,12.97694
634017,12.97694
659001,4.760363
659002,4.760363
659005,4.760363
659012,4.760363
659014,4.760363
659021,4.760363
659022,4.760363
659026,4.760363
662001,4.760363
662004,4.760363
662007,4.760363
662009,4.760363
662021,4.760363
662030,4.760363
662039,4.760363
662040,4.760363
702005,-6.108064
702006,-6.108064
702007,-6.108064
702008,-6.108064
702011,-6.108064
702019,-6.108064
702026,-6.108064
702035,-6.108064
704002,-6.108064
704008,-6.108064
704009,-6.108064
704013,-6.108064
704014,-6.108064
704015,-6.108064
704016,-6.108064
704021,-6.108064
718001,12.97694
718002,12.97694
718003,12.97694
718005,12.97694
718006,12.97694
718007,12.97694
718010,12.97694
718011,12.97694
720004,12.97694
720005,12.97694
720007,12.97694
720009,12.97694
720011,12.97694
720014,12.97694
720025,12.97694
720029,12.97694
740002,12.97694
740003,12.97694
740006,12.97694
740007,12.97694
740008,12.97694
740010,12.97694
740011,12.97694
740016,12.97694
741001,12.97694
741002,12.97694
741004,12.97694
741007,12.97694
741010,12.97694
741011,12.97694
741013,12.97694
742001,12.97694
742003,12.97694
742008,12.97694
742010,12.97694
742011,12.97694
742014,12.97694
742015,12.97694
742017,12.97694
743001,12.97694
743002,12.97694
743003,12.97694
743004,12.97694
743005,12.97694
743006,12.97694
743008,12.97694
743009,12.97694
744001,12.97694
744002,12.97694
744003,12.97694
744004,12.97694
744006,12.97694
744007,12.97694
744008,12.97694
744009,12.97694
746001,12.97694
746002,12.97694
746003,12.97694
746005,12.97694
746006,12.97694
746008,12.97694
746012,12.97694
746013,12.97694
747001,12.97694
747002,12.97694
747003,12.97694
747004,12.97694
747005,12.97694
747008,12.97694
747012,12.97694
747014,12.97694
752003,12.97694
752011,12.97694
752012,12.97694
752015,12.97694
752017,12.97694
752021,12.97694
752024,12.97694
752025,12.97694
753001,12.97694
753004,12.97694
753005,12.97694
753007,12.97694
753008,12.97694
753012,12.97694
753014,12.97694
753016,12.97694
756001,4.760363
756002,4.760363
756007,4.760363
756014,4.760363
756015,4.760363
756016,4.760363
756018,4.760363
756019,4.760363
764001,12.97694
764003,12.97694
764006,12.97694
764016,12.97694
764023,12.97694
764027,12.97694
764029,12.97694
764032,12.97694
767001,12.97694
767002,12.97694
767003,12.97694
767005,12.97694
767006,12.97694
767011,12.97694
767012,12.97694
768001,4.760363
768002,4.760363
768005,4.760363
768007,4.760363
768009,4.760363
768015,4.760363
768018,4.760363
768022,4.760363
769001,12.97694
769002,12.97694
769004,12.97694
769005,12.97694
769010,12.97694
769011,12.97694
769017,12.97694
769018,12.97694
770004,4.760363
770005,4.760363
770006,4.760363
770009,4.760363
770011,4.760363
770012,4.760363
770015,4.760363
770023,4.760363
771001,12.97694
771003,12.97694
771006,12.97694
771007,12.97694
771008,12.97694
771009,12.97694
771010,12.97694
771011,12.97694
773001,12.97694
773003,12.97694
773005,12.97694
773006,12.97694
773010,12.97694
773016,12.97694
773018,12.97694
773020,12.97694
774001,4.760363
774017,4.760363
774032,4.760363
774036,4.760363
774038,4.760363
774040,4.760363
774047,4.760363
774048,4.760363
775003,4.760363
775004,4.760363
775005,4.760363
775011,4.760363
775012,4.760363
775013,4.760363
775030,4.760363
775034,4.760363
776007,-6.108064
776010,-6.108064
776012,-6.108064
776018,-6.108064
776022,-6.108064
776024,-6.108064
776034,-6.108064
776036,-6.108064
777001,-6.108064
777005,-6.108064
777006,-6.108064
777007,-6.108064
777008,-6.108064
777016,-6.108064
777024,-6.108064
777030,-6.108064
778002,-6.108064
778003,-6.108064
778010,-6.108064
778011,-6.108064
778012,-6.108064
778016,-6.108064
778038,-6.108064
778043,-6.108064
779001,12.97694
779003,12.97694
779004,12.97694
779005,12.97694
779006,12.97694
779007,12.97694
779008,12.97694
779011,12.97694
781002,4.760363
781003,4.760363
781004,4.760363
781005,4.760363
781006,4.760363
781009,4.760363
781015,4.760363
781019,4.760363
782001,12.97694
782006,12.97694
782008,12.97694
782018,12.97694
782023,12.97694
782026,12.97694
782027,12.97694
782028,12.97694
783001,12.97694
783002,12.97694
783006,12.97694
783013,12.97694
783015,12.97694
783016,12.97694
783017,12.97694
783019,12.97694
784001,4.760363
784002,4.760363
784003,4.760363
784004,4.760363
784005,4.760363
784006,4.760363
784007,4.760363
784009,4.760363
787001,-6.108064
787002,-6.108064
787003,-6.108064
787004,-6.108064
787018,-6.108064
787020,-6.108064
787024,-6.108064
787025,-6.108064
789001,12.97694
789002,12.97694
789004,12.97694
789006,12.97694
789016,12.97694
789017,12.97694
789018,12.97694
789019,12.97694
791002,4.760363
791003,4.760363
791004,4.760363
791005,4.760363
791008,4.760363
791009,4.760363
791011,4.760363
791014,4.760363
792003,-6.108064
792004,-6.108064
792005,-6.108064
792006,-6.108064
792008,-6.108064
792016,-6.108064
792017,-6.108064
792027,-6.108064
794012,12.97694
794014,12.97694
794018,12.97694
794021,12.97694
794032,12.97694
794033,12.97694
794035,12.97694
794056,12.97694
795001,12.97694
795002,12.97694
795003,12.97694
795004,12.97694
795006,12.97694
795007,12.97694
795015,12.97694
795018,12.97694
796002,12.97694
796005,12.97694
796009,12.97694
796010,12.97694
796011,12.97694
796017,12.97694
796025,12.97694
796026,12.97694
798002,12.97694
798003,12.97694
798004,12.97694
798006,12.97694
798007,12.97694
798009,12.97694
798011,12.97694
798013,12.97694
799001,12.97694
799005,12.97694
799006,12.97694
799009,12.97694
799010,12.97694
799012,12.97694
799013,12.97694
799015,12.97694
801001,12.97694
801003,12.97694
801005,12.97694
801011,12.97694
801012,12.97694
801013,12.97694
801016,12.97694
801019,12.97694
805002,12.97694
805004,12.97694
805005,12.97694
805009,12.97694
805010,12.97694
805011,12.97694
