subject,WTP
3001,26.0736
3004,26.0736
3008,2.948259
3009,-12.21356
3010,2.948259
3011,-12.21356
3014,-12.21356
3015,-12.21356
4003,-12.21356
4006,-12.21356
4010,-12.21356
4011,12.50799
4013,-12.21356
4016,26.0736
4022,26.0736
4024,2.948259
11006,2.948259
11008,-12.21356
11009,26.0736
11010,2.948259
11012,-12.21356
11016,-12.21356
11022,2.948259
11032,26.0736
11034,12.50799
12001,2.948259
12002,12.50799
12014,2.948259
12029,12.50799
12036,12.50799
12037,2.948259
12041,12.50799
12054,12.50799
13001,-12.21356
13003,2.948259
13004,2.948259
13007,2.948259
13010,26.0736
13012,2.948259
13013,2.948259
13019,2.948259
15005,26.0736
15012,12.50799
15016,12.50799
15023,12.50799
15024,-12.21356
15026,-12.21356
15027,-12.21356
15030,26.0736
23003,2.948259
23007,26.0736
23016,2.948259
23027,26.0736
23031,2.948259
23035,26.0736
23036,26.0736
23039,26.0736
27001,-12.21356
27003,12.50799
27006,12.50799
27009,-12.21356
27011,26.0736
27029,12.50799
27030,2.948259
27039,12.50799
31001,2.948259
31002,2.948259
31003,12.50799
31004,12.50799
31005,-12.21356
31009,12.50799
31012,12.50799
31014,-12.21356
36002,2.948259
36011,12.50799
36013,2.948259
36018,12.50799
36021,2.948259
36040,2.948259
36046,2.948259
36053,12.50799
38001,-12.21356
38002,2.948259
38003,-12.21356
38005,-12.21356
38006,2.948259
38007,26.0736
38010,-12.21356
38013,26.0736
39004,2.948259
39006,2.948259
39007,26.0736
39011,2.948259
39012,12.50799
39013,12.50799
39018,-12.21356
39023,12.50799
40001,26.0736
40003,26.0736
40004,2.948259
40005,26.0736
40006,12.50799
40008,26.0736
40009,12.50799
40011,2.948259
42001,26.0736
42007,26.0736
42008,12.50799
42010,2.948259
42011,2.948259
42012,-12.21356
42013,-12.21356
42018,12.50799
42025,2.948259
44003,-12.21356
44006,2.948259
44007,-12.21356
44008,12.50799
44013,2.948259
44019,2.948259
44027,2.948259
44028,2.948259
45001,2.948259
45002,2.948259
45009,12.50799
45010,-12.21356
45011,12.50799
45012,-12.21356
45016,26.0736
45019,12.50799
51002,2.948259
51006,26.0736
51009,12.50799
51011,26.0736
51022,26.0736
51027,-12.21356
51030,12.50799
57001,-12.21356
57003,26.0736
57004,2.948259
57005,-12.21356
57006,2.948259
57007,-12.21356
57008,-12.21356
57009,26.0736
57010,2.948259
66001,12.50799
66002,12.50799
66003,12.50799
66004,2.948259
66006,2.948259
66009,-12.21356
66010,12.50799
74003,12.50799
74007,-12.21356
74008,26.0736
74013,2.948259
74015,12.50799
74016,12.50799
74019,-12.21356
74026,-12.21356
95002,2.948259
