subject,WTP
3001,16.59609
3004,16.59609
3008,16.59609
3009,16.59609
3010,16.59609
3011,16.59609
3014,16.59609
3015,16.59609
4003,19.62634
4006,19.62634
4010,19.62634
4011,19.62634
4013,19.62634
4016,19.62634
4022,19.62634
4024,19.62634
11006,-151.6556
11008,-151.6556
11009,-151.6556
11010,-151.6556
11012,-151.6556
11016,-151.6556
11022,-151.6556
11032,-151.6556
11034,-151.6556
12001,-30.58433
12002,-30.58433
12014,-30.58433
12029,-30.58433
12036,-30.58433
12037,-30.58433
12041,-30.58433
12054,-30.58433
13001,-151.6556
13003,-151.6556
13004,-151.6556
13007,-151.6556
13010,-151.6556
13012,-151.6556
13013,-151.6556
13019,-151.6556
15005,14.44502
15012,14.44502
15016,14.44502
15023,14.44502
15024,14.44502
15026,14.44502
15027,14.44502
15030,14.44502
23003,16.59609
23007,16.59609
23016,16.59609
23027,16.59609
23031,16.59609
23035,16.59609
23036,16.59609
23039,16.59609
27001,85.64547
27003,85.64547
27006,85.64547
27009,85.64547
27011,85.64547
27029,85.64547
27030,85.64547
27039,85.64547
31001,85.64547
31002,85.64547
31003,85.64547
31004,85.64547
31005,85.64547
31009,85.64547
31012,85.64547
31014,85.64547
36002,-151.6556
36011,-151.6556
36013,-151.6556
36018,-151.6556
36021,-151.6556
36040,-151.6556
36046,-151.6556
36053,-151.6556
38001,14.44502
38002,14.44502
38003,14.44502
38005,14.44502
38006,14.44502
38007,14.44502
38010,14.44502
38013,14.44502
39004,-30.58433
39006,-30.58433
39007,-30.58433
39011,-30.58433
39012,-30.58433
39013,-30.58433
39018,-30.58433
39023,-30.58433
40001,16.59609
40003,16.59609
40004,16.59609
40005,16.59609
40006,16.59609
40008,16.59609
40009,16.59609
40011,16.59609
42001,-30.58433
42007,-30.58433
42008,-30.58433
42010,-30.58433
42011,-30.58433
42012,-30.58433
42013,-30.58433
42018,-30.58433
42025,-30.58433
44003,14.44502
44006,14.44502
44007,14.44502
44008,14.44502
44013,14.44502
44019,14.44502
44027,14.44502
44028,14.44502
45001,166.8575
45002,166.8575
45009,166.8575
45010,166.8575
45011,166.8575
45012,166.8575
45016,166.8575
45019,166.8575
51002,166.8575
51006,166.8575
51009,166.8575
51011,166.8575
51022,166.8575
51027,166.8575
51030,166.8575
57001,133.5392
57003,133.5392
57004,133.5392
57005,133.5392
57006,133.5392
