subject,WTP
3001,45.68464
3004,45.68464
3008,45.68464
3009,45.68464
3010,45.68464
3011,45.68464
3014,45.68464
3015,45.68464
4003,1.219394
4006,1.219394
4010,1.219394
4011,1.219394
4013,1.219394
4016,1.219394
4022,1.219394
4024,1.219394
11006,21.36871
11008,21.36871
11009,21.36871
11010,21.36871
11012,21.36871
11016,21.36871
11022,21.36871
11032,21.36871
11034,21.36871
12001,21.89812
12002,21.89812
12014,21.89812
12029,21.89812
12036,21.89812
12037,21.89812
12041,21.89812
12054,21.89812
13001,21.36871
13003,21.36871
13004,21.36871
13007,21.36871
13010,21.36871
13012,21.36871
13013,21.36871
13019,21.36871
15005,45.87623
15012,45.87623
15016,45.87623
15023,45.87623
15024,45.87623
15026,45.87623
15027,45.87623
15030,45.87623
23003,45.68464
23007,45.68464
23016,45.68464
23027,45.68464
23031,45.68464
23035,45.68464
23036,45.68464
23039,45.68464
27001,-5.08202
27003,-5.08202
27006,-5.08202
27009,-5.08202
27011,-5.08202
27029,-5.08202
27030,-5.08202
27039,-5.08202
31001,-5.08202
31002,-5.08202
31003,-5.08202
31004,-5.08202
31005,-5.08202
31009,-5.08202
31012,-5.08202
31014,-5.08202
36002,21.36871
36011,21.36871
36013,21.36871
36018,21.36871
36021,21.36871
36040,21.36871
36046,21.36871
36053,21.36871
38001,45.87623
38002,45.87623
38003,45.87623
38005,45.87623
38006,45.87623
38007,45.87623
38010,45.87623
38013,45.87623
39004,21.89812
39006,21.89812
39007,21.89812
39011,21.89812
39012,21.89812
39013,21.89812
39018,21.89812
39023,21.89812
40001,45.68464
40003,45.68464
40004,45.68464
40005,45.68464
40006,45.68464
40008,45.68464
40009,45.68464
40011,45.68464
42001,21.89812
42007,21.89812
42008,21.89812
42010,21.89812
42011,21.89812
42012,21.89812
42013,21.89812
42018,21.89812
42025,21.89812
44003,45.87623
44006,45.87623
44007,45.87623
44008,45.87623
44013,45.87623
44019,45.87623
44027,45.87623
44028,45.87623
45001,36.14482
45002,36.14482
45009,36.14482
45010,36.14482
45011,36.14482
45012,36.14482
45016,36.14482
45019,36.14482
51002,36.14482
51006,36.14482
51009,36.14482
51011,36.14482
51022,36.14482
51027,36.14482
51030,36.14482
57001,18.75905
57003,18.75905
57004,18.75905
57005,18.75905
57006,18.75905
57007,18.75905
57008,18.75905
57009,18.75905
57010,18.75905
66001,21.89812
66002,21.89812
66003,21.89812
66004,21.89812
66006,21.89812
66009,21.89812
66010,21.89812
74003,36.14482
74007,36.14482
74008,36.14482
74013,36.14482
74015,36.14482
74016,36.14482
74019,36.14482
74026,36.14482
95002,36.14482
95003,36.14482
95008,36.14482
95020,36.14482
95025,36.14482
95028,36.14482
95030,36.14482
95032,36.14482
98006,36.14482
98008,36.14482
98009,36.14482
98010,36.14482
98011,36.14482
98017,36.14482
98018,36.14482
98026,36.14482
99002,21.89812
99003,21.89812
99004,21.89812
99007,21.89812
99009,21.89812
99011,21.89812
99012,21.89812
99013,21.89812
100001,36.14482
100003,36.14482
100006,36.14482
100007,36.14482
100011,36.14482
100016,36.14482
100017,36.14482
102002,45.87623
102003,45.87623
102005,45.87623
102007,45.87623
102013,45.87623
102016,45.87623
102017,45.87623
102018,45.87623
103002,36.14482
103003,36.14482
103007,36.14482
103010,36.14482
103012,36.14482
103013,36.14482
103016,36.14482
103022,36.14482
109001,45.68464
109005,45.68464
109006,45.68464
109007,45.68464
109011,45.68464
109014,45.68464
109018,45.68464
109025,45.68464
111001,21.89812
111002,21.89812
111004,21.89812
111006,21.89812
111009,21.89812
111011,21.89812
111012,21.89812
111016,21.89812
112006,21.36871
112009,21.36871
112012,21.36871
112016,21.36871
112030,21.36871
112031,21.36871
112037,21.36871
112040,21.36871
114002,45.68464
114003,45.68464
114006,45.68464
114007,45.68464
114010,45.68464
114012,45.68464
114015,45.68464
114016,45.68464
117003,36.14482
117009,36.14482
117012,36.14482
117015,36.14482
117020,36.14482
117026,36.14482
117028,36.14482
117029,36.14482
121004,21.36871
121007,21.36871
121008,21.36871
121009,21.36871
121013,21.36871
121018,21.36871
121021,21.36871
122001,21.89812
122003,21.89812
122009,21.89812
122012,21.89812
122018,21.89812
122021,21.89812
122027,21.89812
122031,21.89812
123001,45.68464
123005,45.68464
123006,45.68464
123008,45.68464
123015,45.68464
123025,45.68464
123026,45.68464
123028,45.68464
126001,21.89812
126003,21.89812
126006,21.89812
126008,21.89812
126009,21.89812
126010,21.89812
126011,21.89812
126014,21.89812
127004,36.14482
127006,36.14482
127007,36.14482
127008,36.14482
127012,36.14482
127018,36.14482
127020,36.14482
128001,36.14482
128003,36.14482
128007,36.14482
128008,36.14482
128010,36.14482
128012,36.14482
128013,36.14482
128017,36.14482
132009,21.89812
132014,21.89812
132018,21.89812
132019,21.89812
132025,21.89812
132026,21.89812
132029,21.89812
132030,21.89812
132031,21.89812
134004,36.14482
134005,36.14482
134015,36.14482
134020,36.14482
134021,36.14482
134029,36.14482
134039,36.14482
134042,36.14482
137002,36.14482
137003,36.14482
137004,36.14482
137006,36.14482
137014,36.14482
137017,36.14482
137021,36.14482
137025,36.14482
148004,45.68464
148005,45.68464
148009,45.68464
148011,45.68464
148012,45.68464
148013,45.68464
148019,45.68464
148034,45.68464
160001,45.68464
160003,45.68464
160005,45.68464
160008,45.68464
160017,45.68464
160018,45.68464
160021,45.68464
160027,45.68464
161003,36.14482
161018,36.14482
161022,36.14482
161025,36.14482
161040,36.14482
161049,36.14482
161052,36.14482
161055,36.14482
165007,45.68464
165010,45.68464
165013,45.68464
165015,45.68464
165021,45.68464
165022,45.68464
165023,45.68464
165041,45.68464
167003,21.2425
167004,21.2425
167009,21.2425
167013,21.2425
167014,21.2425
167015,21.2425
167020,21.2425
167021,21.2425
172001,21.89812
172008,21.89812
172012,21.89812
172017,21.89812
172018,21.89812
172019,21.89812
172022,21.89812
172031,21.89812
180001,21.89812
180002,21.89812
180003,21.89812
180004,21.89812
180006,21.89812
180007,21.89812
180009,21.89812
180012,21.89812
182001,36.14482
182005,36.14482
182006,36.14482
182008,36.14482
182025,36.14482
182028,36.14482
182030,36.14482
182047,36.14482
184003,36.14482
184019,36.14482
184021,36.14482
184024,36.14482
184025,36.14482
184035,36.14482
184040,36.14482
184049,36.14482
201001,21.36871
201004,21.36871
201005,21.36871
201006,21.36871
201008,21.36871
201009,21.36871
201011,21.36871
201012,21.36871
215002,36.14482
215005,36.14482
215006,36.14482
215008,36.14482
215015,36.14482
215017,36.14482
215018,36.14482
215025,36.14482
217001,21.89812
217003,21.89812
217006,21.89812
217012,21.89812
217015,21.89812
217016,21.89812
217019,21.89812
217023,21.89812
219012,36.14482
219022,36.14482
219024,36.14482
219033,36.14482
219038,36.14482
219046,36.14482
219048,36.14482
219054,36.14482
220002,36.14482
220010,36.14482
220013,36.14482
220019,36.14482
220022,36.14482
220023,36.14482
220029,36.14482
220031,36.14482
227008,36.14482
227013,36.14482
227016,36.14482
227017,36.14482
227019,36.14482
227026,36.14482
227031,36.14482
227035,36.14482
229004,21.2425
229008,21.2425
229012,21.2425
229024,21.2425
229025,21.2425
229027,21.2425
229031,21.2425
229032,21.2425
231002,36.14482
231006,36.14482
231011,36.14482
231013,36.14482
231032,36.14482
231035,36.14482
231036,36.14482
231037,36.14482
232010,1.219394
232011,1.219394
232013,1.219394
232017,1.219394
232036,1.219394
232041,1.219394
232049,1.219394
232057,1.219394
243001,36.14482
243002,36.14482
243003,36.14482
243008,36.14482
243011,36.14482
243015,36.14482
243016,36.14482
243022,36.14482
249001,45.87623
249002,45.87623
249003,45.87623
249004,45.87623
249005,45.87623
249007,45.87623
249008,45.87623
249009,45.87623
253002,21.89812
253003,21.89812
253004,21.89812
253007,21.89812
253015,21.89812
253017,21.89812
253021,21.89812
253028,21.89812
286005,36.14482
286007,36.14482
286015,36.14482
286026,36.14482
286028,36.14482
286029,36.14482
286034,36.14482
286041,36.14482
286044,36.14482
287001,36.14482
287005,36.14482
287006,36.14482
287013,36.14482
287014,36.14482
287017,36.14482
287023,36.14482
287026,36.14482
294005,21.2425
294011,21.2425
294013,21.2425
294018,21.2425
294019,21.2425
294022,21.2425
294048,21.2425
294051,21.2425
299014,21.2425
299016,21.2425
299017,21.2425
299033,21.2425
299045,21.2425
299047,21.2425
299048,21.2425
299058,21.2425
500011,21.89812
500012,21.89812
500016,21.89812
500018,21.89812
500019,21.89812
