subject,WTP
3001,7.756915
3004,-23.79647
3008,-13.61544
3009,-13.61544
3010,6.146098
3011,26.57205
3014,24.16419
3015,7.756915
4003,7.756915
4006,-23.79647
4010,7.756915
4011,55.94577
4013,-13.61544
4016,24.16419
4022,26.57205
4024,31.11149
11006,24.16419
11008,-13.61544
11009,55.94577
11010,26.57205
11012,-13.61544
11016,-13.61544
11022,31.11149
11032,-23.79647
11034,55.94577
12001,31.11149
12002,6.146098
12014,-13.61544
12029,7.756915
12036,26.57205
12037,55.94577
12041,26.57205
12054,55.94577
13001,7.756915
13003,31.11149
13004,26.57205
13007,26.57205
13010,-23.79647
13012,55.94577
13013,55.94577
13019,55.94577
15005,7.756915
15012,26.57205
15016,-23.79647
15023,55.94577
15024,-23.79647
15026,55.94577
15027,-13.61544
15030,24.16419
23003,55.94577
23007,6.146098
23016,-23.79647
23027,55.94577
23031,50.78432
23035,55.94577
23036,7.756915
23039,26.57205
27001,31.11149
27003,6.146098
27006,55.94577
27009,7.756915
27011,-13.61544
27029,55.94577
27030,-23.79647
27039,26.57205
31001,55.94577
31002,55.94577
31003,55.94577
31004,6.146098
31005,31.11149
31009,26.57205
31012,26.57205
31014,7.756915
36002,26.57205
36011,7.756915
36013,31.11149
36018,26.57205
36021,55.94577
36040,55.94577
36046,26.57205
36053,55.94577
38001,-13.61544
38002,7.756915
38003,55.94577
38005,-23.79647
38006,24.16419
38007,7.756915
38010,-13.61544
38013,6.146098
39004,6.146098
39006,31.11149
39007,98.66846
39011,55.94577
39012,-13.61544
39013,-23.79647
39018,98.66846
39023,-23.79647
40001,24.16419
40003,7.756915
40004,55.94577
40005,26.57205
40006,7.756915
40008,24.16419
40009,26.57205
40011,-13.61544
42001,24.16419
42007,24.16419
42008,55.94577
42010,7.756915
42011,31.11149
42012,-23.79647
42013,7.756915
42018,26.57205
42025,31.11149
44003,-23.79647
44006,-23.79647
44007,-23.79647
44008,26.57205
44013,55.94577
44019,24.16419
44027,24.16419
44028,55.94577
45001,55.94577
45002,7.756915
45009,24.16419
45010,24.16419
45011,7.756915
45012,26.57205
45016,6.146098
45019,31.11149
51002,33.86386
51006,55.94577
51009,7.756915
51011,50.78432
51022,98.66846
51027,98.66846
51030,7.756915
57001,-23.79647
57003,-23.79647
57004,-13.61544
57005,-23.79647
57006,-13.61544
57007,-13.61544
57008,-23.79647
57009,55.94577
57010,7.756915
66001,24.16419
66002,26.57205
66003,-13.61544
66004,98.66846
66006,26.57205
66009,-23.79647
66010,55.94577
74003,24.16419
74007,-13.61544
74008,24.16419
74013,6.146098
74015,31.11149
74016,55.94577
74019,-13.61544
74026,55.94577
95002,24.16419
95003,-23.79647
95008,-23.79647
95020,-13.61544
95025,55.94577
95028,-23.79647
95030,7.756915
95032,-23.79647
98006,55.94577
98008,55.94577
98009,55.94577
98010,55.94577
98011,98.66846
98017,31.11149
98018,-13.61544
98026,6.146098
99002,50.78432
99003,-23.79647
99004,7.756915
99007,26.57205
99009,6.146098
99011,-23.79647
99012,7.756915
99013,31.11149
100001,24.16419
100003,55.94577
100006,33.86386
100007,55.94577
100011,24.16419
100016,55.94577
100017,-23.79647
102002,26.57205
102003,-23.79647
102005,55.94577
102007,26.57205
102013,33.86386
102016,24.16419
102017,7.756915
102018,98.66846
103002,24.16419
103003,55.94577
103007,-13.61544
103010,24.16419
103012,98.66846
103013,7.756915
103016,31.11149
103022,-23.79647
109001,50.78432
109005,26.57205
109006,26.57205
109007,26.57205
109011,24.16419
109014,24.16419
109018,24.16419
109025,24.16419
111001,-23.79647
111002,98.66846
111004,26.57205
111006,98.66846
111009,98.66846
111011,26.57205
111012,55.94577
111016,31.11149
112006,55.94577
112009,6.146098
112012,26.57205
112016,31.11149
112030,26.57205
112031,-13.61544
112037,-23.79647
112040,24.16419
114002,50.78432
114003,-13.61544
114006,55.94577
114007,-13.61544
114010,33.86386
114012,33.86386
114015,98.66846
114016,55.94577
117003,31.11149
117009,-13.61544
117012,7.756915
117015,7.756915
117020,7.756915
117026,-13.61544
117028,55.94577
117029,55.94577
121004,-23.79647
121007,24.16419
121008,-23.79647
121009,-13.61544
121013,-23.79647
121018,55.94577
121021,26.57205
122001,55.94577
122003,6.146098
122009,55.94577
122012,31.11149
122018,55.94577
122021,6.146098
122027,-13.61544
122031,26.57205
123001,26.57205
123005,7.756915
123006,7.756915
123008,-23.79647
123015,24.16419
123025,-23.79647
123026,7.756915
123028,55.94577
126001,55.94577
126003,98.66846
126006,26.57205
126008,7.756915
126009,7.756915
126010,55.94577
126011,31.11149
126014,26.57205
127004,-13.61544
127006,7.756915
127007,7.756915
127008,-23.79647
127012,7.756915
127018,-13.61544
127020,-13.61544
128001,24.16419
128003,-23.79647
128007,31.11149
128008,-13.61544
128010,50.78432
128012,55.94577
128013,6.146098
128017,-23.79647
132009,98.66846
132014,55.94577
132018,6.146098
132019,-13.61544
132025,33.86386
132026,31.11149
132029,55.94577
132030,31.11149
132031,-13.61544
134004,98.66846
134005,98.66846
134015,-13.61544
134020,-23.79647
134021,55.94577
134029,7.756915
134039,-13.61544
134042,-23.79647
137002,7.756915
137003,31.11149
137004,55.94577
137006,55.94577
137014,-13.61544
137017,7.756915
137021,-23.79647
137025,-23.79647
148004,26.57205
148005,50.78432
148009,6.146098
148011,7.756915
148012,26.57205
148013,7.756915
148019,24.16419
148034,-13.61544
160001,55.94577
160003,-23.79647
160005,-23.79647
160008,-23.79647
160017,-23.79647
160018,24.16419
160021,-13.61544
160027,98.66846
161003,7.756915
161018,24.16419
161022,7.756915
161025,26.57205
161040,6.146098
161049,6.146098
161052,6.146098
161055,6.146098
165007,26.57205
165010,6.146098
165013,7.756915
165015,26.57205
165021,7.756915
165022,-23.79647
165023,6.146098
165041,7.756915
167003,6.146098
167004,-23.79647
167009,-13.61544
167013,55.94577
167014,26.57205
167015,24.16419
167020,-13.61544
167021,7.756915
172001,98.66846
172008,-13.61544
172012,26.57205
172017,7.756915
172018,55.94577
172019,-13.61544
172022,7.756915
172031,26.57205
180001,-13.61544
180002,26.57205
180003,7.756915
180004,26.57205
180006,31.11149
180007,55.94577
180009,-13.61544
180012,55.94577
182001,7.756915
182005,-13.61544
182006,-23.79647
182008,55.94577
182025,24.16419
182028,-23.79647
182030,24.16419
182047,7.756915
184003,6.146098
184019,6.146098
184021,26.57205
184024,55.94577
184025,6.146098
184035,55.94577
184040,-23.79647
184049,6.146098
201001,31.11149
201004,6.146098
201005,55.94577
201006,7.756915
201008,-23.79647
201009,6.146098
201011,50.78432
201012,6.146098
215002,26.57205
215005,24.16419
215006,24.16419
215008,6.146098
215015,26.57205
215017,98.66846
215018,24.16419
215025,26.57205
217001,7.756915
217003,55.94577
217006,55.94577
217012,26.57205
217015,7.756915
217016,26.57205
217019,31.11149
217023,-13.61544
219012,26.57205
219022,26.57205
219024,26.57205
219033,55.94577
219038,24.16419
219046,7.756915
219048,7.756915
219054,-23.79647
220002,24.16419
220010,-13.61544
220013,7.756915
220019,7.756915
220022,-13.61544
220023,7.756915
220029,24.16419
220031,55.94577
227008,55.94577
227013,98.66846
227016,98.66846
227017,26.57205
227019,55.94577
227026,98.66846
227031,6.146098
227035,-13.61544
229004,98.66846
229008,7.756915
229012,24.16419
229024,55.94577
229025,-23.79647
229027,55.94577
229031,-13.61544
229032,55.94577
231002,26.57205
