subject,WTP
3001,1.860715
3004,3.916834
3008,1.037285
3009,1.037285
3010,4.598228
3011,-.3451023
3014,1.503208
3015,1.860715
4003,1.860715
4006,3.916834
4010,1.860715
4011,6.662116
4013,1.037285
4016,1.503208
4022,-.3451023
4024,6.127098
11006,1.503208
11008,1.037285
11009,6.662116
11010,-.3451023
11012,1.037285
11016,1.037285
11022,6.127098
11032,3.916834
11034,6.662116
12001,6.127098
12002,4.598228
12014,1.037285
12029,1.860715
12036,-.3451023
12037,6.662116
12041,-.3451023
12054,6.662116
13001,1.860715
13003,6.127098
13004,-.3451023
13007,-.3451023
13010,3.916834
13012,6.662116
13013,6.662116
13019,6.662116
15005,1.860715
15012,-.3451023
15016,3.916834
15023,6.662116
15024,3.916834
15026,6.662116
15027,1.037285
15030,1.503208
23003,6.662116
23007,4.598228
23016,3.916834
23027,6.662116
23031,6.880622
23035,6.662116
23036,1.860715
23039,-.3451023
27001,6.127098
27003,4.598228
27006,6.662116
27009,1.860715
27011,1.037285
27029,6.662116
27030,3.916834
27039,-.3451023
31001,6.662116
31002,6.662116
31003,6.662116
31004,4.598228
31005,6.127098
31009,-.3451023
31012,-.3451023
31014,1.860715
36002,-.3451023
36011,1.860715
36013,6.127098
36018,-.3451023
36021,6.662116
36040,6.662116
36046,-.3451023
36053,6.662116
38001,1.037285
38002,1.860715
38003,6.662116
38005,3.916834
38006,1.503208
38007,1.860715
38010,1.037285
38013,4.598228
39004,4.598228
39006,6.127098
39007,19.66975
39011,6.662116
39012,1.037285
39013,3.916834
39018,19.66975
39023,3.916834
40001,1.503208
40003,1.860715
40004,6.662116
40005,-.3451023
40006,1.860715
40008,1.503208
40009,-.3451023
40011,1.037285
42001,1.503208
42007,1.503208
42008,6.662116
42010,1.860715
42011,6.127098
42012,3.916834
42013,1.860715
42018,-.3451023
42025,6.127098
44003,3.916834
44006,3.916834
44007,3.916834
44008,-.3451023
44013,6.662116
44019,1.503208
44027,1.503208
44028,6.662116
45001,6.662116
45002,1.860715
45009,1.503208
45010,1.503208
45011,1.860715
45012,-.3451023
45016,4.598228
45019,6.127098
51002,3.837565
51006,6.662116
51009,1.860715
51011,6.880622
51022,19.66975
51027,19.66975
51030,1.860715
57001,3.916834
57003,3.916834
57004,1.037285
57005,3.916834
57006,1.037285
57007,1.037285
57008,3.916834
57009,6.662116
57010,1.860715
66001,1.503208
66002,-.3451023
66003,1.037285
66004,19.66975
66006,-.3451023
66009,3.916834
66010,6.662116
74003,1.503208
74007,1.037285
74008,1.503208
74013,4.598228
74015,6.127098
74016,6.662116
74019,1.037285
74026,6.662116
95002,1.503208
95003,3.916834
95008,3.916834
95020,1.037285
95025,6.662116
95028,3.916834
95030,1.860715
95032,3.916834
98006,6.662116
98008,6.662116
98009,6.662116
98010,6.662116
98011,19.66975
98017,6.127098
98018,1.037285
98026,4.598228
99002,6.880622
99003,3.916834
99004,1.860715
99007,-.3451023
99009,4.598228
99011,3.916834
99012,1.860715
99013,6.127098
100001,1.503208
100003,6.662116
100006,3.837565
100007,6.662116
100011,1.503208
100016,6.662116
100017,3.916834
102002,-.3451023
102003,3.916834
102005,6.662116
102007,-.3451023
102013,3.837565
102016,1.503208
102017,1.860715
102018,19.66975
103002,1.503208
103003,6.662116
103007,1.037285
103010,1.503208
103012,19.66975
103013,1.860715
103016,6.127098
103022,3.916834
109001,6.880622
109005,-.3451023
109006,-.3451023
109007,-.3451023
109011,1.503208
109014,1.503208
109018,1.503208
109025,1.503208
111001,3.916834
111002,19.66975
111004,-.3451023
111006,19.66975
111009,19.66975
111011,-.3451023
111012,6.662116
111016,6.127098
112006,6.662116
112009,4.598228
112012,-.3451023
112016,6.127098
112030,-.3451023
112031,1.037285
112037,3.916834
112040,1.503208
114002,6.880622
114003,1.037285
114006,6.662116
114007,1.037285
114010,3.837565
114012,3.837565
114015,19.66975
114016,6.662116
117003,6.127098
117009,1.037285
117012,1.860715
117015,1.860715
117020,1.860715
117026,1.037285
117028,6.662116
117029,6.662116
121004,3.916834
121007,1.503208
121008,3.916834
121009,1.037285
121013,3.916834
121018,6.662116
121021,-.3451023
122001,6.662116
122003,4.598228
122009,6.662116
122012,6.127098
122018,6.662116
122021,4.598228
122027,1.037285
122031,-.3451023
123001,-.3451023
123005,1.860715
123006,1.860715
123008,3.916834
123015,1.503208
123025,3.916834
123026,1.860715
123028,6.662116
126001,6.662116
126003,19.66975
126006,-.3451023
126008,1.860715
126009,1.860715
126010,6.662116
126011,6.127098
126014,-.3451023
127004,1.037285
127006,1.860715
127007,1.860715
127008,3.916834
127012,1.860715
127018,1.037285
127020,1.037285
128001,1.503208
128003,3.916834
128007,6.127098
128008,1.037285
128010,6.880622
128012,6.662116
128013,4.598228
128017,3.916834
132009,19.66975
132014,6.662116
132018,4.598228
132019,1.037285
132025,3.837565
132026,6.127098
132029,6.662116
132030,6.127098
132031,1.037285
134004,19.66975
134005,19.66975
134015,1.037285
134020,3.916834
134021,6.662116
134029,1.860715
134039,1.037285
134042,3.916834
137002,1.860715
137003,6.127098
137004,6.662116
137006,6.662116
137014,1.037285
137017,1.860715
137021,3.916834
137025,3.916834
148004,-.3451023
148005,6.880622
148009,4.598228
148011,1.860715
148012,-.3451023
148013,1.860715
148019,1.503208
148034,1.037285
160001,6.662116
160003,3.916834
160005,3.916834
160008,3.916834
160017,3.916834
160018,1.503208
160021,1.037285
160027,19.66975
161003,1.860715
161018,1.503208
161022,1.860715
161025,-.3451023
161040,4.598228
161049,4.598228
161052,4.598228
161055,4.598228
165007,-.3451023
165010,4.598228
165013,1.860715
165015,-.3451023
165021,1.860715
165022,3.916834
165023,4.598228
165041,1.860715
167003,4.598228
167004,3.916834
167009,1.037285
167013,6.662116
167014,-.3451023
167015,1.503208
167020,1.037285
167021,1.860715
172001,19.66975
172008,1.037285
172012,-.3451023
172017,1.860715
172018,6.662116
172019,1.037285
172022,1.860715
172031,-.3451023
180001,1.037285
180002,-.3451023
180003,1.860715
180004,-.3451023
180006,6.127098
180007,6.662116
180009,1.037285
180012,6.662116
182001,1.860715
182005,1.037285
182006,3.916834
182008,6.662116
182025,1.503208
182028,3.916834
182030,1.503208
182047,1.860715
184003,4.598228
184019,4.598228
184021,-.3451023
184024,6.662116
184025,4.598228
184035,6.662116
184040,3.916834
184049,4.598228
201001,6.127098
201004,4.598228
201005,6.662116
201006,1.860715
201008,3.916834
201009,4.598228
201011,6.880622
201012,4.598228
215002,-.3451023
