subject,WTP
3001,-1.923231
3004,15.99581
3008,15.99581
3009,15.99581
3010,10.84112
3011,10.84112
3014,-1.923231
3015,-1.923231
4003,-1.923231
4006,15.99581
4010,-1.923231
4011,13.39518
4013,15.99581
4016,-1.923231
4022,10.84112
4024,15.99581
11006,-1.923231
11008,15.99581
11009,13.39518
11010,10.84112
11012,15.99581
11016,15.99581
11022,15.99581
11032,15.99581
11034,13.39518
12001,15.99581
12002,10.84112
12014,15.99581
12029,-1.923231
12036,10.84112
12037,13.39518
12041,10.84112
12054,13.39518
13001,-1.923231
13003,15.99581
13004,10.84112
13007,10.84112
13010,15.99581
13012,13.39518
13013,13.39518
13019,13.39518
15005,-1.923231
15012,10.84112
15016,15.99581
15023,13.39518
15024,15.99581
15026,13.39518
15027,15.99581
15030,-1.923231
23003,13.39518
23007,10.84112
23016,15.99581
23027,13.39518
23031,15.99581
23035,13.39518
23036,-1.923231
23039,10.84112
27001,15.99581
27003,10.84112
27006,13.39518
27009,-1.923231
27011,15.99581
27029,13.39518
27030,15.99581
27039,10.84112
31001,13.39518
31002,13.39518
31003,13.39518
31004,10.84112
31005,15.99581
31009,10.84112
31012,10.84112
31014,-1.923231
36002,10.84112
36011,-1.923231
36013,15.99581
36018,10.84112
36021,13.39518
36040,13.39518
36046,10.84112
36053,13.39518
38001,15.99581
38002,-1.923231
38003,13.39518
38005,15.99581
38006,-1.923231
38007,-1.923231
38010,15.99581
38013,10.84112
39004,10.84112
39006,15.99581
39007,10.84112
39011,13.39518
39012,15.99581
39013,15.99581
39018,10.84112
39023,15.99581
40001,-1.923231
40003,-1.923231
40004,13.39518
40005,10.84112
40006,-1.923231
40008,-1.923231
40009,10.84112
40011,15.99581
42001,-1.923231
42007,-1.923231
42008,13.39518
42010,-1.923231
42011,15.99581
42012,15.99581
42013,-1.923231
42018,10.84112
42025,15.99581
44003,15.99581
44006,15.99581
44007,15.99581
44008,10.84112
44013,13.39518
44019,-1.923231
44027,-1.923231
44028,13.39518
45001,13.39518
45002,-1.923231
45009,-1.923231
45010,-1.923231
45011,-1.923231
45012,10.84112
45016,10.84112
45019,15.99581
51002,10.84112
51006,13.39518
51009,-1.923231
51011,15.99581
51022,10.84112
51027,10.84112
51030,-1.923231
57001,15.99581
57003,15.99581
57004,15.99581
57005,15.99581
57006,15.99581
57007,15.99581
57008,15.99581
57009,13.39518
57010,-1.923231
66001,-1.923231
66002,10.84112
66003,15.99581
