subject,WTP
3001,-59.37022
3004,22.57376
3008,.4101485
3009,1.368271
3010,58.43431
3011,111.8251
3014,53.63544
3015,63.06396
4003,-119.1706
4006,-23.54523
4010,-119.1706
4011,-2.053927
4013,2.983797
4016,1.848728
4022,-4.214796
4024,-35.74564
11006,70.22562
11008,52.18114
11009,76.02763
11010,59.67474
11012,-37.87181
11016,52.96213
11022,41.15033
11032,25.23287
11034,52.1706
12001,29.216
12002,281.1793
12014,13.14289
12029,-16.63326
12036,-9.652268
12037,34.46986
12041,-9.652268
12054,13.32827
13001,-2.162302
13003,41.15033
13004,90.85845
13007,5.726264
13010,25.23287
13012,.8711191
13013,-15.45349
13019,230.3559
15005,3.832985
15012,59.39743
15016,-29.25552
15023,79.24078
15024,-4.756979
15026,226.2161
15027,-32.09131
15030,28.50984
23003,7.545812
23007,27.04682
23016,1.001608
23027,72.98953
23031,41.25588
23035,72.98953
23036,-100.7314
23039,-1.128776
27001,71.69545
27003,96.33588
27006,5.407797
27009,1.923166
27011,27.19504
27029,5.407797
27030,18.3426
27039,37.49307
31001,-40.7513
31002,-6.283357
31003,5.407797
31004,36.54386
31005,71.69545
31009,37.49307
31012,37.49307
31014,-17.07744
36002,2.753989
36011,54.10795
36013,41.15033
36018,-1.110124
36021,230.3559
36040,230.3559
36046,90.85845
36053,52.1706
38001,-32.09131
38002,16.57645
38003,98.86733
38005,34.02984
38006,-5.171832
38007,11.10897
38010,-32.09131
38013,33.86727
39004,121.337
39006,29.216
39007,43.8598
39011,34.46986
39012,-11.50624
39013,-3.875623
39018,102.5522
39023,85.5715
40001,-35.63144
40003,8.975571
40004,71.89336
40005,-6.205359
40006,44.21655
40008,89.15039
40009,-23.56479
40011,.4101485
42001,64.61148
42007,64.61148
42008,-11.87079
42010,72.77042
42011,29.216
42012,6.000235
42013,27.80445
42018,-9.652268
42025,29.216
44003,34.02984
44006,-39.32845
44007,6.710412
44008,59.39743
44013,59.53007
44019,-5.171832
44027,-40.00846
44028,59.53007
45001,47.72272
45002,-30.22733
45009,216.1089
45010,34.13861
45011,-37.54178
45012,201.9785
45016,55.96957
45019,18.17824
51002,97.47116
51006,50.83282
51009,2.638439
51011,8.053528
51022,46.70542
51027,-27.96799
51030,-37.54178
57001,-55.39494
57003,7.205841
57004,-7.848808
57005,150.3254
57006,14.23504
57007,-7.71125
57008,150.3254
57009,-55.12508
57010,16.34645
66001,18.89679
66002,-9.652268
66003,-11.50624
66004,97.56812
66006,-3.46451
66009,6.000235
66010,13.32827
74003,216.1089
74007,-10.94462
74008,-15.8835
74013,2.689815
74015,18.17824
74016,25.05311
74019,-10.94462
74026,4.652545
95002,15.14536
95003,26.3383
95008,26.3383
95020,-10.94462
95025,-4.828098
95028,38.6728
95030,77.31936
95032,38.6728
98006,4.652545
98008,47.72272
98009,-.002866
98010,47.72272
98011,46.70542
98017,18.17824
98018,18.57299
98026,4526.125
99002,63.86893
99003,69.16792
99004,-40.45087
99007,13.32777
99009,-52.9433
99011,6.000235
99012,72.77042
99013,29.216
100001,216.1089
100003,50.83282
100006,17.16979
100007,-7.169108
100011,54.44613
100016,-.002866
100017,38.6728
102002,59.39743
102003,63.05854
102005,11.29652
102007,34.68484
102013,42.58968
102016,28.50984
102017,3.832985
102018,54.42221
103002,216.1089
103003,47.72272
103007,-10.94462
103010,34.13861
103012,12.30565
103013,2.638439
103016,18.17824
103022,17.80905
109001,41.25588
109005,37.84188
109006,37.84188
109007,37.84188
109011,53.63544
109014,89.15039
109018,89.15039
109025,-35.63144
111001,69.16792
111002,15.81678
111004,13.32777
111006,-151.1942
111009,14.85949
111011,74.48322
111012,-48.09608
111016,29.216
112006,35.36327
112009,137.5367
112012,90.85845
112016,41.15033
112030,-1.110124
112031,19.86237
112037,-.7181052
112040,70.22562
114002,3.712521
114003,.4101485
114006,71.89336
114007,.4101485
114010,7.941905
114012,52.4584
114015,-15.6362
114016,11.49754
117003,18.17824
117009,-10.94462
117012,-10.2638
117015,-10.2638
117020,15.5414
117026,9.943861
117028,-7.169108
117029,-7.169108
121004,-.7181052
121007,78.62303
121008,-.7181052
121009,34.94973
121013,-.7181052
121018,-15.45349
121021,-1.110124
122001,-11.87079
122003,36.82387
122009,-48.09608
122012,29.216
122018,-48.09608
122021,121.337
122027,3.830884
122031,21.82959
123001,46.40259
123005,12.71476
123006,-100.7314
123008,215.8769
123015,89.15039
123025,10.29766
123026,63.06396
123028,33.82313
126001,145.2707
126003,97.56812
126006,-9.652268
126008,8.61425
126009,10.95761
126010,1.114829
126011,29.216
126014,43.21481
127004,-10.94462
127006,2.638439
127007,15.5414
127008,38.6728
127012,-37.54178
127018,-10.94462
127020,-10.94462
128001,34.13861
128003,45.46235
128007,18.17824
128008,18.57299
128010,42.54683
128012,-7.169108
128013,82.32475
128017,193.2303
132009,14.85949
132014,145.2707
132018,-52.9433
132019,-55.58187
132025,10.12117
132026,29.216
132029,-8.93808
132030,29.216
132031,13.14289
134004,-27.96799
134005,46.99207
134015,-10.94462
134020,15.08956
134021,20.46621
134029,2.638439
134039,-10.94462
134042,15.08956
137002,-37.54178
137003,18.17824
137004,4.652545
137006,61.89629
137014,18.57299
137017,-10.2638
137021,132.9285
137025,38.6728
148004,-23.56479
148005,18.66411
148009,27.04682
148011,-32.34389
148012,37.84188
148013,31.36367
148019,53.63544
148034,.4101485
160001,-124.2718
160003,10.29766
160005,10.29766
160008,165.6373
160017,22.57376
160018,89.15039
160021,.4101485
160027,-34.82911
161003,-10.2638
161018,34.13861
161022,-37.54178
161025,68.58044
161040,73.01604
161049,55.96957
161052,55.96957
161055,8.614157
165007,-6.205359
165010,27.04682
165013,12.71476
165015,16.83578
165021,22.72229
165022,165.6373
165023,27.4053
165041,-100.7314
167003,6.13843
167004,39.61145
167009,13.15784
167013,74.62552
167014,41.90976
167015,7.965229
167020,13.15784
167021,21.90398
172001,15.81678
172008,20.91269
172012,-3.46451
172017,72.77042
172018,-3.829284
172019,28.00562
172022,27.80445
172031,13.32777
180001,3.458807
180002,87.68908
180003,-40.45087
180004,-3.46451
180006,29.216
180007,-3.829284
180009,22.63786
180012,-11.87079
182001,15.5414
182005,26.74258
182006,12.5084
182008,47.72272
182025,47.07501
182028,52.63401
182030,34.13861
182047,2.638439
184003,55.96957
184019,78.88615
184021,28.51421
184024,47.72272
184025,2.689815
184035,33.52516
184040,-11.08527
184049,53.04506
201001,41.15033
201004,22.78101
201005,230.3559
201006,74.12174
201008,18.89612
201009,46.24445
201011,53.02829
201012,45.19537
215002,99.4427
215005,34.13861
215006,34.13861
215008,8.614157
215015,60.08985
215017,9.063872
215018,216.1089
215025,133.4997
217001,72.77042
217003,-48.09608
217006,-3.829284
217012,-9.652268
