subject,WTP
3001,5.527673
3004,5.527673
3008,28.61273
3009,15.32695
3010,15.32695
3011,-6.754375
3014,15.32695
3015,-6.754375
4003,15.32695
4006,28.61273
4010,15.32695
4011,15.32695
4013,28.61273
4016,28.61273
4022,28.61273
4024,-6.754375
11006,15.32695
11008,-6.754375
11009,-6.754375
11010,15.32695
11012,28.61273
11016,-6.754375
11022,-6.754375
11032,15.32695
11034,-6.754375
12001,-6.754375
12002,15.32695
12014,-6.754375
12029,-6.754375
12036,15.32695
12037,5.527673
12041,15.32695
12054,5.527673
13001,28.61273
13003,-6.754375
13004,5.527673
13007,5.527673
13010,15.32695
13012,15.32695
13013,15.32695
13019,5.527673
15005,28.61273
15012,15.32695
15016,-6.754375
15023,15.32695
15024,-6.754375
15026,-6.754375
15027,28.61273
15030,5.527673
23003,-6.754375
23007,15.32695
23016,5.527673
23027,15.32695
23031,15.32695
23035,15.32695
23036,28.61273
23039,-6.754375
27001,-6.754375
27003,5.527673
27006,28.61273
27009,28.61273
27011,15.32695
27029,28.61273
27030,15.32695
27039,28.61273
31001,15.32695
31002,5.527673
31003,28.61273
31004,28.61273
31005,-6.754375
31009,28.61273
31012,28.61273
31014,-6.754375
36002,15.32695
36011,-6.754375
36013,-6.754375
36018,15.32695
36021,5.527673
36040,5.527673
36046,5.527673
36053,-6.754375
38001,28.61273
38002,-6.754375
38003,15.32695
38005,5.527673
38006,-6.754375
38007,-6.754375
38010,28.61273
38013,15.32695
39004,28.61273
39006,-6.754375
39007,15.32695
39011,5.527673
39012,15.32695
39013,15.32695
39018,-6.754375
39023,28.61273
40001,-6.754375
40003,5.527673
40004,15.32695
40005,-6.754375
40006,15.32695
40008,5.527673
40009,15.32695
40011,28.61273
42001,28.61273
42007,28.61273
42008,15.32695
42010,28.61273
42011,-6.754375
42012,15.32695
42013,15.32695
42018,15.32695
42025,-6.754375
44003,5.527673
44006,5.527673
44007,28.61273
44008,15.32695
44013,28.61273
44019,-6.754375
44027,28.61273
44028,28.61273
45001,5.527673
45002,28.61273
45009,5.527673
45010,15.32695
45011,15.32695
45012,15.32695
45016,28.61273
45019,-6.754375
51002,15.32695
51006,15.32695
51009,-6.754375
51011,5.527673
51022,5.527673
51027,28.61273
51030,15.32695
57001,28.61273
57003,15.32695
57004,15.32695
57005,5.527673
57006,28.61273
57007,15.32695
57008,5.527673
57009,28.61273
57010,15.32695
66001,-6.754375
66002,15.32695
66003,15.32695
66004,-6.754375
66006,-6.754375
66009,15.32695
66010,5.527673
74003,5.527673
74007,28.61273
74008,-6.754375
74013,15.32695
74015,-6.754375
74016,5.527673
74019,28.61273
74026,-6.754375
95002,-6.754375
95003,28.61273
95008,28.61273
95020,28.61273
95025,28.61273
95028,15.32695
95030,-6.754375
95032,15.32695
98006,-6.754375
98008,5.527673
98009,15.32695
98010,5.527673
98011,5.527673
98017,-6.754375
98018,5.527673
98026,28.61273
99002,28.61273
99003,28.61273
99004,-6.754375
99007,28.61273
99009,15.32695
99011,15.32695
99012,28.61273
99013,-6.754375
100001,5.527673
100003,15.32695
100006,28.61273
100007,15.32695
100011,28.61273
100016,15.32695
100017,15.32695
102002,15.32695
102003,15.32695
102005,28.61273
102007,5.527673
102013,15.32695
102016,5.527673
102017,28.61273
102018,15.32695
103002,5.527673
103003,5.527673
103007,28.61273
103010,15.32695
103012,15.32695
103013,-6.754375
103016,-6.754375
103022,-6.754375
109001,15.32695
109005,5.527673
109006,5.527673
109007,5.527673
109011,15.32695
