subject,WTP
3001,.5782987
3004,2.617961
3008,6.940949
3009,6.940949
3010,-2.409985
3011,6.940949
3014,6.940949
3015,.5782987
4003,-2.409985
4006,-2.409985
4010,-2.409985
4011,6.940949
4013,-2.409985
4016,.5782987
4022,.5782987
4024,2.617961
11006,6.940949
11008,-2.409985
11009,2.617961
11010,-2.409985
11012,-2.409985
11016,2.617961
11022,2.617961
11032,.5782987
11034,2.617961
12001,6.940949
12002,6.940949
12014,-2.409985
12029,-2.409985
12036,2.617961
12037,6.940949
12041,2.617961
12054,2.617961
13001,-2.409985
13003,2.617961
13004,6.940949
13007,-2.409985
13010,.5782987
13012,6.940949
13013,6.940949
13019,6.940949
15005,.5782987
15012,-2.409985
15016,6.940949
15023,2.617961
15024,-2.409985
15026,-2.409985
15027,.5782987
15030,2.617961
23003,2.617961
23007,6.940949
23016,-2.409985
23027,2.617961
23031,6.940949
23035,2.617961
23036,-2.409985
23039,6.940949
27001,6.940949
27003,.5782987
27006,2.617961
27009,6.940949
27011,-2.409985
27029,2.617961
27030,.5782987
27039,6.940949
31001,6.940949
31002,.5782987
31003,2.617961
31004,6.940949
31005,6.940949
31009,6.940949
31012,6.940949
31014,-2.409985
36002,2.617961
36011,-2.409985
36013,2.617961
36018,.5782987
36021,6.940949
36040,6.940949
36046,6.940949
36053,2.617961
38001,.5782987
38002,.5782987
38003,.5782987
38005,-2.409985
38006,2.617961
38007,2.617961
38010,.5782987
38013,.5782987
39004,6.940949
39006,6.940949
39007,6.940949
39011,6.940949
39012,2.617961
39013,2.617961
39018,.5782987
39023,2.617961
40001,6.940949
40003,-2.409985
40004,6.940949
40005,2.617961
40006,2.617961
40008,2.617961
40009,-2.409985
40011,6.940949
42001,.5782987
42007,.5782987
42008,6.940949
42010,-2.409985
42011,6.940949
42012,.5782987
42013,2.617961
42018,2.617961
42025,6.940949
44003,-2.409985
44006,.5782987
44007,6.940949
44008,-2.409985
44013,.5782987
44019,2.617961
44027,-2.409985
44028,.5782987
45001,2.617961
45002,.5782987
45009,2.617961
45010,6.940949
45011,2.617961
45012,2.617961
45016,.5782987
45019,-2.409985
51002,6.940949
51006,.5782987
51009,6.940949
51011,2.617961
51022,2.617961
51027,.5782987
51030,2.617961
57001,-2.409985
57003,.5782987
57004,-2.409985
57005,-2.409985
57006,-2.409985
57007,6.940949
57008,-2.409985
57009,.5782987
57010,2.617961
66001,6.940949
66002,2.617961
66003,2.617961
66004,2.617961
66006,6.940949
66009,.5782987
66010,2.617961
74003,2.617961
74007,-2.409985
74008,-2.409985
74013,.5782987
74015,-2.409985
74016,.5782987
74019,-2.409985
74026,.5782987
95002,.5782987
95003,2.617961
95008,2.617961
95020,-2.409985
95025,6.940949
95028,2.617961
95030,.5782987
95032,2.617961
98006,.5782987
98008,2.617961
98009,.5782987
98010,2.617961
98011,2.617961
98017,-2.409985
98018,2.617961
98026,6.940949
99002,2.617961
99003,-2.409985
99004,.5782987
99007,-2.409985
99009,2.617961
99011,.5782987
99012,-2.409985
99013,6.940949
100001,2.617961
100003,.5782987
100006,.5782987
100007,.5782987
100011,.5782987
100016,.5782987
100017,2.617961
102002,-2.409985
102003,.5782987
102005,.5782987
102007,6.940949
102013,-2.409985
102016,2.617961
102017,.5782987
102018,2.617961
103002,2.617961
103003,2.617961
103007,-2.409985
103010,6.940949
103012,2.617961
103013,6.940949
103016,-2.409985
103022,6.940949
109001,6.940949
109005,6.940949
109006,6.940949
109007,6.940949
109011,6.940949
109014,2.617961
109018,2.617961
109025,6.940949
111001,-2.409985
111002,.5782987
111004,-2.409985
111006,.5782987
111009,.5782987
111011,2.617961
111012,6.940949
111016,6.940949
112006,2.617961
112009,.5782987
112012,6.940949
112016,2.617961
112030,.5782987
112031,2.617961
112037,-2.409985
112040,6.940949
114002,2.617961
114003,6.940949
114006,6.940949
114007,6.940949
114010,-2.409985
114012,6.940949
114015,6.940949
114016,2.617961
117003,-2.409985
117009,-2.409985
117012,-2.409985
117015,-2.409985
117020,2.617961
117026,.5782987
117028,.5782987
117029,.5782987
121004,-2.409985
121007,6.940949
121008,-2.409985
121009,.5782987
121013,-2.409985
121018,6.940949
121021,.5782987
122001,6.940949
122003,-2.409985
122009,6.940949
122012,6.940949
