subject,WTP
3001,2.583703
3004,-1.645439
3008,-.4455984
3009,-11.86677
3010,-1.811627
3011,6.318017
3014,-1.811627
3015,.3268048
4003,-11.86677
4006,-.4455984
4010,-11.86677
4011,-1.811627
4013,-.4455984
4016,1.39583
4022,-.4455984
4024,2.230614
11006,-1.811627
11008,2.230614
11009,6.318017
11010,-11.86677
11012,-.4455984
11016,-1.291817
11022,2.230614
11032,-1.811627
11034,-1.291817
12001,2.230614
12002,-11.86677
12014,.3268048
12029,2.230614
12036,-11.86677
12037,-1.645439
12041,-11.86677
12054,2.583703
13001,-.4455984
13003,2.230614
13004,-1.645439
13007,2.583703
13010,-1.811627
13012,-11.86677
13013,-1.811627
13019,-1.645439
15005,-.4455984
15012,-1.811627
15016,.3268048
15023,6.37797
15024,-1.291817
15026,.3268048
15027,-.4455984
15030,-1.645439
23003,.3268048
23007,-11.86677
23016,2.583703
23027,6.37797
23031,-11.86677
23035,6.37797
23036,-.4455984
23039,.3268048
27001,2.230614
27003,-1.645439
27006,-.4455984
27009,-.4455984
27011,-11.86677
27029,-.4455984
27030,-1.811627
27039,1.39583
31001,-11.86677
31002,-1.645439
31003,-.4455984
31004,1.39583
31005,2.230614
31009,1.39583
31012,1.39583
31014,.3268048
36002,6.37797
36011,2.230614
36013,2.230614
36018,-1.811627
36021,-1.645439
36040,-1.645439
36046,-1.645439
36053,-1.291817
38001,-.4455984
38002,6.318017
38003,-11.86677
38005,-1.645439
38006,.3268048
38007,-1.291817
38010,-.4455984
38013,-11.86677
39004,-.4455984
39006,2.230614
39007,-1.811627
39011,-1.645439
39012,-11.86677
39013,-11.86677
39018,-1.291817
39023,17.32197
40001,-1.291817
40003,-1.645439
40004,-11.86677
40005,-1.291817
40006,-11.86677
40008,-1.645439
40009,-1.811627
40011,-.4455984
42001,1.39583
42007,1.39583
42008,-11.86677
42010,-.4455984
42011,2.230614
42012,-1.811627
42013,-11.86677
42018,-11.86677
42025,2.230614
44003,-1.645439
44006,2.583703
44007,-.4455984
44008,-1.811627
44013,-.4455984
44019,.3268048
44027,-.4455984
44028,-.4455984
45001,-1.645439
45002,-24.66477
45009,-1.645439
45010,-11.86677
45011,-11.86677
45012,-1.811627
45016,-.4455984
45019,2.230614
51002,6.37797
51006,6.37797
51009,.3268048
51011,-1.645439
51022,-1.645439
51027,-.4455984
51030,-11.86677
57001,-.4455984
57003,-11.86677
57004,-.3313364
57005,-1.645439
57006,-.4455984
57007,-1.811627
57008,-1.645439
57009,-.4455984
57010,-1.811627
66001,-1.291817
66002,-11.86677
66003,-11.86677
66004,6.318017
66006,.3268048
66009,-1.811627
66010,2.583703
74003,-1.645439
74007,-.4455984
74008,-1.291817
74013,-1.811627
74015,2.230614
74016,2.583703
74019,-.4455984
74026,.3268048
95002,.3268048
95003,-24.66477
95008,-24.66477
95020,-.4455984
95025,1.39583
95028,-11.86677
95030,-1.291817
95032,-11.86677
98006,.3268048
98008,-1.645439
98009,-1.811627
98010,-1.645439
98011,-1.645439
98017,2.230614
98018,2.583703
98026,17.32197
99002,-.4455984
99003,-.4455984
99004,.3268048
99007,-.4455984
99009,-1.811627
99011,-1.811627
99012,-.4455984
99013,2.230614
100001,-1.645439
100003,6.37797
100006,-24.66477
100007,-11.86677
100011,-.4455984
100016,-1.811627
100017,-11.86677
102002,-1.811627
102003,-1.811627
102005,-24.66477
102007,-1.645439
102013,-11.86677
102016,-1.645439
102017,-.4455984
102018,-11.86677
103002,-1.645439
103003,-1.645439
103007,-.4455984
103010,-11.86677
103012,6.37797
103013,.3268048
103016,2.230614
103022,6.318017
109001,-11.86677
109005,-1.645439
109006,-1.645439
109007,-1.645439
109011,-1.811627
109014,-1.645439
109018,-1.645439
109025,-1.291817
111001,-.4455984
111002,-1.645439
111004,-.4455984
111006,-.4455984
111009,.3268048
111011,-1.645439
111012,-.4455984
111016,2.230614
112006,-.4455984
112009,-1.645439
112012,-1.645439
112016,2.230614
112030,-1.811627
112031,-11.86677
112037,-.4455984
112040,-1.811627
114002,1.39583
114003,-.4455984
114006,-11.86677
114007,-.4455984
114010,.3268048
114012,-11.86677
114015,-11.86677
114016,6.318017
117003,2.230614
117009,-.4455984
117012,-.4455984
117015,-.4455984
117020,-1.811627
117026,-1.811627
117028,-11.86677
117029,-11.86677
121004,-.4455984
121007,-1.645439
121008,-.4455984
121009,-1.645439
121013,-.4455984
121018,-1.811627
121021,-1.811627
122001,-11.86677
122003,2.583703
122009,-.4455984
122012,2.230614
122018,-.4455984
122021,-.4455984
122027,-1.291817
122031,2.583703
123001,1.991269
123005,-1.811627
123006,-.4455984
123008,6.318017
123015,-1.645439
123025,-.4455984
123026,.3268048
123028,-1.291817
126001,1.39583
126003,6.318017
126006,-11.86677
126008,-1.645439
126009,-1.291817
126010,6.318017
126011,2.230614
126014,6.318017
127004,-.4455984
127006,.3268048
127007,-1.811627
127008,-11.86677
127012,-11.86677
127018,-.4455984
127020,-.4455984
128001,-11.86677
128003,1.991269
128007,2.230614
128008,2.583703
128010,-11.86677
128012,-11.86677
128013,6.37797
128017,1.39583
132009,.3268048
132014,1.39583
132018,-1.811627
132019,-24.66477
132025,-11.86677
132026,2.230614
132029,1.719687
132030,2.230614
132031,.3268048
134004,-.4455984
134005,-11.86677
134015,-.4455984
134020,-.4455984
134021,-.4455984
134029,.3268048
134039,-.4455984
134042,-.4455984
137002,-11.86677
137003,2.230614
137004,.3268048
137006,17.32197
137014,2.583703
137017,-.4455984
137021,-1.811627
137025,-11.86677
148004,-1.811627
148005,6.318017
148009,-11.86677
148011,-24.66477
148012,-1.645439
148013,17.32197
148019,-1.811627
148034,-.4455984
160001,-.4455984
160003,-.4455984
160005,-.4455984
160008,-11.86677
160017,-1.645439
160018,-1.645439
160021,-.4455984
160027,-1.291817
161003,-.4455984
161018,-11.86677
161022,-11.86677
161025,-11.86677
161040,-11.86677
161049,-.4455984
161052,-.4455984
161055,-1.645439
165007,-1.291817
165010,-11.86677
165013,-1.811627
165015,-.4455984
165021,-1.842325
165022,-11.86677
165023,-1.645439
165041,-.4455984
167003,-1.645439
167004,-11.86677
167009,-.4455984
167013,-1.645439
167014,-24.66477
167015,-1.842325
167020,-.4455984
167021,-.4455984
172001,-1.645439
172008,-1.842325
172012,.3268048
172017,-.4455984
172018,-1.811627
172019,-1.811627
172022,-11.86677
172031,-.4455984
180001,-1.645439
180002,1.39583
180003,.3268048
180004,.3268048
180006,2.230614
180007,-1.811627
180009,-.4455984
180012,-11.86677
182001,-1.811627
182005,-1.645439
182006,.3268048
182008,-1.645439
182025,1.39583
182028,-1.645439
182030,-11.86677
182047,.3268048
184003,-.4455984
184019,6.318017
184021,-1.645439
184024,-1.645439
184025,-1.811627
184035,-1.291817
184040,-1.291817
184049,.3268048
201001,2.230614
201004,-1.811627
201005,-1.645439
201006,-11.86677
201008,6.318017
201009,-11.86677
201011,-11.86677
201012,2.583703
215002,6.37797
215005,-11.86677
215006,-11.86677
215008,-1.645439
215015,1.719687
215017,-1.291817
215018,-1.645439
215025,-1.291817
217001,-.4455984
217003,-.4455984
217006,-1.811627
217012,-11.86677
217015,-24.66477
217016,-11.86677
217019,2.230614
217023,-11.86677
219012,6.318017
219022,1.39583
219024,1.39583
219033,2.583703
219038,-11.86677
219046,6.37797
219048,-11.86677
219054,-.4455984
220002,-11.86677
220010,-1.842325
220013,-1.811627
220019,17.32197
220022,-11.86677
220023,-1.645439
220029,-.4455984
220031,6.37797
227008,-1.291817
227013,-1.811627
227016,-1.645439
227017,-1.645439
227019,-.4455984
227026,2.583703
227031,-1.645439
227035,2.583703
229004,-.4455984
229008,-.4455984
229012,-11.86677
229024,-11.86677
229025,-11.86677
229027,-1.291817
229031,-1.291817
229032,2.583703
231002,-1.645439
231006,-1.645439
231011,1.39583
231013,-11.86677
231032,-.4455984
231035,-1.645439
231036,17.32197
231037,6.318017
232010,-11.86677
232011,-.4455984
