subject,WTP
3001,-15.75315
3004,-14.51961
3008,8.709825
3009,21.15062
3010,6.421299
3011,15.2355
3014,6.421299
3015,-8.361101
4003,21.15062
4006,8.709825
4010,21.15062
4011,6.421299
4013,8.709825
4016,29.72856
4022,8.709825
4024,-8.712823
11006,6.421299
11008,-8.712823
11009,15.2355
11010,21.15062
11012,8.709825
11016,-1.748175
11022,-8.712823
11032,6.421299
11034,-1.748175
12001,-8.712823
12002,21.15062
12014,-8.361101
12029,-8.712823
12036,21.15062
12037,-14.51961
12041,21.15062
12054,-15.75315
13001,8.709825
13003,-8.712823
13004,-14.51961
13007,-15.75315
13010,6.421299
13012,21.15062
13013,6.421299
13019,-14.51961
15005,8.709825
15012,6.421299
15016,-8.361101
15023,28.29941
15024,-1.748175
15026,-8.361101
15027,8.709825
15030,-14.51961
23003,-8.361101
23007,21.15062
23016,-15.75315
23027,28.29941
23031,21.15062
23035,28.29941
23036,8.709825
23039,-8.361101
27001,-8.712823
27003,-14.51961
27006,8.709825
27009,8.709825
27011,21.15062
27029,8.709825
27030,6.421299
27039,29.72856
31001,21.15062
31002,-14.51961
31003,8.709825
31004,29.72856
31005,-8.712823
31009,29.72856
31012,29.72856
31014,-8.361101
36002,28.29941
36011,-8.712823
36013,-8.712823
36018,6.421299
36021,-14.51961
36040,-14.51961
36046,-14.51961
36053,-1.748175
38001,8.709825
38002,15.2355
38003,21.15062
38005,-14.51961
38006,-8.361101
38007,-1.748175
38010,8.709825
38013,21.15062
39004,8.709825
39006,-8.712823
39007,6.421299
39011,-14.51961
39012,21.15062
39013,21.15062
39018,-1.748175
39023,13.1178
40001,-1.748175
40003,-14.51961
40004,21.15062
40005,-1.748175
40006,21.15062
40008,-14.51961
40009,6.421299
40011,8.709825
42001,29.72856
42007,29.72856
42008,21.15062
42010,8.709825
42011,-8.712823
42012,6.421299
42013,21.15062
42018,21.15062
42025,-8.712823
44003,-14.51961
44006,-15.75315
44007,8.709825
44008,6.421299
44013,8.709825
44019,-8.361101
44027,8.709825
44028,8.709825
45001,-14.51961
45002,8.820601
45009,-14.51961
45010,21.15062
45011,21.15062
45012,6.421299
45016,8.709825
45019,-8.712823
51002,28.29941
51006,28.29941
51009,-8.361101
51011,-14.51961
51022,-14.51961
51027,8.709825
51030,21.15062
57001,8.709825
57003,21.15062
57004,-14.9165
57005,-14.51961
57006,8.709825
57007,6.421299
57008,-14.51961
57009,8.709825
57010,6.421299
66001,-1.748175
66002,21.15062
66003,21.15062
66004,15.2355
66006,-8.361101
66009,6.421299
66010,-15.75315
74003,-14.51961
74007,8.709825
74008,-1.748175
74013,6.421299
74015,-8.712823
74016,-15.75315
74019,8.709825
74026,-8.361101
95002,-8.361101
95003,8.820601
95008,8.820601
95020,8.709825
95025,29.72856
95028,21.15062
95030,-1.748175
95032,21.15062
98006,-8.361101
98008,-14.51961
98009,6.421299
98010,-14.51961
98011,-14.51961
98017,-8.712823
98018,-15.75315
98026,13.1178
99002,8.709825
99003,8.709825
99004,-8.361101
99007,8.709825
99009,6.421299
99011,6.421299
99012,8.709825
99013,-8.712823
100001,-14.51961
100003,28.29941
100006,8.820601
100007,21.15062
100011,8.709825
100016,6.421299
100017,21.15062
102002,6.421299
102003,6.421299
102005,8.820601
102007,-14.51961
102013,21.15062
102016,-14.51961
102017,8.709825
102018,21.15062
103002,-14.51961
103003,-14.51961
103007,8.709825
103010,21.15062
103012,28.29941
103013,-8.361101
103016,-8.712823
103022,15.2355
109001,21.15062
109005,-14.51961
109006,-14.51961
109007,-14.51961
109011,6.421299
109014,-14.51961
109018,-14.51961
109025,-1.748175
111001,8.709825
111002,-14.51961
111004,8.709825
111006,8.709825
111009,-8.361101
111011,-14.51961
111012,8.709825
111016,-8.712823
112006,8.709825
112009,-14.51961
112012,-14.51961
112016,-8.712823
112030,6.421299
112031,21.15062
112037,8.709825
112040,6.421299
114002,29.72856
114003,8.709825
114006,21.15062
114007,8.709825
114010,-8.361101
114012,21.15062
114015,21.15062
114016,15.2355
117003,-8.712823
117009,8.709825
117012,8.709825
117015,8.709825
117020,6.421299
117026,6.421299
117028,21.15062
117029,21.15062
121004,8.709825
121007,-14.51961
121008,8.709825
121009,-14.51961
121013,8.709825
121018,6.421299
121021,6.421299
122001,21.15062
122003,-15.75315
122009,8.709825
122012,-8.712823
122018,8.709825
122021,8.709825
122027,-1.748175
122031,-15.75315
123001,-6.30871
123005,6.421299
123006,8.709825
123008,15.2355
123015,-14.51961
123025,8.709825
123026,-8.361101
123028,-1.748175
126001,29.72856
126003,15.2355
126006,21.15062
126008,-14.51961
126009,-1.748175
126010,15.2355
126011,-8.712823
126014,15.2355
127004,8.709825
127006,-8.361101
127007,6.421299
127008,21.15062
127012,21.15062
127018,8.709825
127020,8.709825
128001,21.15062
128003,-6.30871
128007,-8.712823
128008,-15.75315
128010,21.15062
128012,21.15062
128013,28.29941
128017,29.72856
132009,-8.361101
132014,29.72856
132018,6.421299
132019,8.820601
132025,21.15062
132026,-8.712823
132029,29.78866
132030,-8.712823
132031,-8.361101
134004,8.709825
134005,21.15062
134015,8.709825
134020,8.709825
134021,8.709825
134029,-8.361101
134039,8.709825
134042,8.709825
137002,21.15062
137003,-8.712823
137004,-8.361101
137006,13.1178
137014,-15.75315
137017,8.709825
137021,6.421299
137025,21.15062
148004,6.421299
148005,15.2355
148009,21.15062
148011,8.820601
148012,-14.51961
148013,13.1178
148019,6.421299
148034,8.709825
160001,8.709825
160003,8.709825
160005,8.709825
160008,21.15062
160017,-14.51961
160018,-14.51961
160021,8.709825
160027,-1.748175
161003,8.709825
161018,21.15062
161022,21.15062
161025,21.15062
161040,21.15062
161049,8.709825
161052,8.709825
161055,-14.51961
165007,-1.748175
165010,21.15062
165013,6.421299
165015,8.709825
165021,24.45108
165022,21.15062
165023,-14.51961
165041,8.709825
167003,-14.51961
167004,21.15062
167009,8.709825
167013,-14.51961
167014,8.820601
167015,24.45108
167020,8.709825
167021,8.709825
172001,-14.51961
172008,24.45108
172012,-8.361101
172017,8.709825
172018,6.421299
172019,6.421299
172022,21.15062
172031,8.709825
180001,-14.51961
180002,29.72856
180003,-8.361101
180004,-8.361101
180006,-8.712823
180007,6.421299
180009,8.709825
180012,21.15062
182001,6.421299
182005,-14.51961
182006,-8.361101
182008,-14.51961
182025,29.72856
182028,-14.51961
182030,21.15062
182047,-8.361101
184003,8.709825
184019,15.2355
184021,-14.51961
184024,-14.51961
184025,6.421299
184035,-1.748175
184040,-1.748175
184049,-8.361101
201001,-8.712823
201004,6.421299
201005,-14.51961
201006,21.15062
201008,15.2355
201009,21.15062
201011,21.15062
201012,-15.75315
215002,28.29941
215005,21.15062
215006,21.15062
215008,-14.51961
215015,29.78866
215017,-1.748175
215018,-14.51961
215025,-1.748175
217001,8.709825
217003,8.709825
217006,6.421299
217012,21.15062
217015,8.820601
217016,21.15062
217019,-8.712823
217023,21.15062
219012,15.2355
219022,29.72856
219024,29.72856
219033,-15.75315
219038,21.15062
219046,28.29941
219048,21.15062
219054,8.709825
220002,21.15062
220010,24.45108
220013,6.421299
220019,13.1178
220022,21.15062
220023,-14.51961
220029,8.709825
220031,28.29941
227008,-1.748175
227013,6.421299
227016,-14.51961
227017,-14.51961
227019,8.709825
227026,-15.75315
227031,-14.51961
227035,-15.75315
229004,8.709825
229008,8.709825
229012,21.15062
229024,21.15062
229025,21.15062
229027,-1.748175
229031,-1.748175
229032,-15.75315
231002,-14.51961
231006,-14.51961
231011,29.72856
231013,21.15062
231032,8.709825
231035,-14.51961
231036,13.1178
231037,15.2355
232010,21.15062
232011,8.709825
