subject,WTP
3001,1.03136
3004,27.4263
3008,13.26531
3009,13.26531
3010,2.279897
3011,21.65071
3014,8.218847
3015,1.03136
4003,1.03136
4006,27.4263
4010,1.03136
4011,-1.99783
4013,13.26531
4016,8.218847
4022,21.65071
4024,-2.800366
11006,8.218847
11008,13.26531
11009,-1.99783
11010,21.65071
11012,13.26531
11016,13.26531
11022,-2.800366
11032,27.4263
11034,-1.99783
12001,-2.800366
12002,2.279897
12014,13.26531
12029,1.03136
12036,21.65071
12037,-1.99783
12041,21.65071
12054,-1.99783
13001,1.03136
13003,-2.800366
13004,21.65071
13007,21.65071
13010,27.4263
13012,-1.99783
13013,-1.99783
13019,-1.99783
15005,1.03136
15012,21.65071
15016,27.4263
15023,-1.99783
15024,27.4263
15026,-1.99783
15027,13.26531
15030,8.218847
23003,-1.99783
23007,2.279897
23016,27.4263
23027,-1.99783
23031,6.878176
23035,-1.99783
23036,1.03136
23039,21.65071
27001,-2.800366
27003,2.279897
27006,-1.99783
27009,1.03136
27011,13.26531
27029,-1.99783
27030,27.4263
27039,21.65071
31001,-1.99783
31002,-1.99783
31003,-1.99783
31004,2.279897
31005,-2.800366
31009,21.65071
31012,21.65071
31014,1.03136
36002,21.65071
36011,1.03136
36013,-2.800366
36018,21.65071
36021,-1.99783
36040,-1.99783
36046,21.65071
36053,-1.99783
38001,13.26531
38002,1.03136
38003,-1.99783
38005,27.4263
38006,8.218847
38007,1.03136
38010,13.26531
38013,2.279897
39004,2.279897
39006,-2.800366
39007,16.18666
39011,-1.99783
39012,13.26531
39013,27.4263
39018,16.18666
39023,27.4263
40001,8.218847
40003,1.03136
40004,-1.99783
40005,21.65071
40006,1.03136
40008,8.218847
40009,21.65071
40011,13.26531
42001,8.218847
42007,8.218847
42008,-1.99783
42010,1.03136
42011,-2.800366
42012,27.4263
42013,1.03136
42018,21.65071
42025,-2.800366
44003,27.4263
44006,27.4263
44007,27.4263
44008,21.65071
44013,-1.99783
44019,8.218847
44027,8.218847
44028,-1.99783
45001,-1.99783
45002,1.03136
45009,8.218847
45010,8.218847
45011,1.03136
45012,21.65071
45016,2.279897
45019,-2.800366
51002,9.538211
51006,-1.99783
51009,1.03136
51011,6.878176
51022,16.18666
51027,16.18666
51030,1.03136
57001,27.4263
57003,27.4263
57004,13.26531
57005,27.4263
57006,13.26531
57007,13.26531
57008,27.4263
57009,-1.99783
57010,1.03136
66001,8.218847
66002,21.65071
66003,13.26531
66004,16.18666
66006,21.65071
66009,27.4263
66010,-1.99783
74003,8.218847
74007,13.26531
74008,8.218847
74013,2.279897
74015,-2.800366
74016,-1.99783
74019,13.26531
74026,-1.99783
95002,8.218847
95003,27.4263
95008,27.4263
95020,13.26531
95025,-1.99783
95028,27.4263
95030,1.03136
95032,27.4263
98006,-1.99783
98008,-1.99783
98009,-1.99783
98010,-1.99783
98011,16.18666
98017,-2.800366
98018,13.26531
98026,2.279897
99002,6.878176
99003,27.4263
99004,1.03136
99007,21.65071
99009,2.279897
99011,27.4263
99012,1.03136
99013,-2.800366
100001,8.218847
100003,-1.99783
100006,9.538211
100007,-1.99783
100011,8.218847
100016,-1.99783
100017,27.4263
102002,21.65071
102003,27.4263
102005,-1.99783
102007,21.65071
102013,9.538211
102016,8.218847
102017,1.03136
102018,16.18666
103002,8.218847
103003,-1.99783
103007,13.26531
103010,8.218847
103012,16.18666
103013,1.03136
103016,-2.800366
103022,27.4263
109001,6.878176
109005,21.65071
109006,21.65071
109007,21.65071
109011,8.218847
109014,8.218847
109018,8.218847
109025,8.218847
111001,27.4263
111002,16.18666
111004,21.65071
111006,16.18666
111009,16.18666
111011,21.65071
111012,-1.99783
111016,-2.800366
112006,-1.99783
112009,2.279897
112012,21.65071
112016,-2.800366
112030,21.65071
112031,13.26531
112037,27.4263
112040,8.218847
114002,6.878176
114003,13.26531
114006,-1.99783
114007,13.26531
114010,9.538211
114012,9.538211
114015,16.18666
114016,-1.99783
117003,-2.800366
117009,13.26531
117012,1.03136
117015,1.03136
117020,1.03136
117026,13.26531
117028,-1.99783
117029,-1.99783
121004,27.4263
121007,8.218847
121008,27.4263
121009,13.26531
121013,27.4263
121018,-1.99783
121021,21.65071
122001,-1.99783
122003,2.279897
122009,-1.99783
122012,-2.800366
122018,-1.99783
122021,2.279897
122027,13.26531
122031,21.65071
123001,21.65071
123005,1.03136
123006,1.03136
