subject,WTP
3001,-11.23027
3004,-2.24176
3008,-17.64201
3009,7.666992
3010,-9.952454
3011,40.77455
3014,-9.952454
3015,17.72617
4003,7.666992
4006,-17.64201
4010,7.666992
4011,-9.952454
4013,-17.64201
4016,48.18561
4022,-17.64201
4024,-5.311067
11006,-9.952454
11008,-5.311067
11009,40.77455
11010,7.666992
11012,-17.64201
11016,19.05925
11022,-5.311067
11032,-9.952454
11034,19.05925
12001,-5.311067
12002,7.666992
12014,17.72617
12029,-5.311067
12036,7.666992
12037,-2.24176
12041,7.666992
12054,-11.23027
13001,-17.64201
13003,-5.311067
13004,-2.24176
13007,-11.23027
13010,-9.952454
13012,7.666992
13013,-9.952454
13019,-2.24176
15005,-17.64201
15012,-9.952454
15016,17.72617
15023,20.89735
15024,19.05925
15026,17.72617
15027,-17.64201
15030,-2.24176
23003,17.72617
23007,7.666992
23016,-11.23027
23027,20.89735
23031,7.666992
23035,20.89735
23036,-17.64201
23039,17.72617
27001,-5.311067
27003,-2.24176
27006,-17.64201
27009,-17.64201
27011,7.666992
27029,-17.64201
27030,-9.952454
27039,48.18561
31001,7.666992
31002,-2.24176
31003,-17.64201
31004,48.18561
31005,-5.311067
31009,48.18561
31012,48.18561
31014,17.72617
36002,20.89735
36011,-5.311067
36013,-5.311067
36018,-9.952454
36021,-2.24176
36040,-2.24176
36046,-2.24176
36053,19.05925
38001,-17.64201
38002,40.77455
38003,7.666992
38005,-2.24176
38006,17.72617
38007,19.05925
38010,-17.64201
38013,7.666992
39004,-17.64201
39006,-5.311067
39007,-9.952454
39011,-2.24176
39012,7.666992
39013,7.666992
39018,19.05925
39023,13.0931
40001,19.05925
40003,-2.24176
40004,7.666992
40005,19.05925
40006,7.666992
40008,-2.24176
40009,-9.952454
40011,-17.64201
42001,48.18561
42007,48.18561
42008,7.666992
42010,-17.64201
42011,-5.311067
42012,-9.952454
42013,7.666992
42018,7.666992
42025,-5.311067
44003,-2.24176
44006,-11.23027
44007,-17.64201
44008,-9.952454
44013,-17.64201
44019,17.72617
44027,-17.64201
44028,-17.64201
45001,-2.24176
45002,-6.411038
45009,-2.24176
45010,7.666992
45011,7.666992
45012,-9.952454
45016,-17.64201
45019,-5.311067
51002,20.89735
51006,20.89735
51009,17.72617
51011,-2.24176
51022,-2.24176
51027,-17.64201
51030,7.666992
57001,-17.64201
57003,7.666992
57004,-2.966395
57005,-2.24176
57006,-17.64201
57007,-9.952454
57008,-2.24176
57009,-17.64201
57010,-9.952454
66001,19.05925
66002,7.666992
66003,7.666992
66004,40.77455
66006,17.72617
66009,-9.952454
66010,-11.23027
74003,-2.24176
74007,-17.64201
74008,19.05925
74013,-9.952454
74015,-5.311067
74016,-11.23027
74019,-17.64201
74026,17.72617
95002,17.72617
95003,-6.411038
95008,-6.411038
95020,-17.64201
95025,48.18561
95028,7.666992
95030,19.05925
95032,7.666992
98006,17.72617
98008,-2.24176
98009,-9.952454
98010,-2.24176
98011,-2.24176
98017,-5.311067
98018,-11.23027
98026,13.0931
99002,-17.64201
99003,-17.64201
99004,17.72617
99007,-17.64201
99009,-9.952454
99011,-9.952454
99012,-17.64201
99013,-5.311067
100001,-2.24176
100003,20.89735
100006,-6.411038
100007,7.666992
100011,-17.64201
100016,-9.952454
100017,7.666992
102002,-9.952454
102003,-9.952454
102005,-6.411038
102007,-2.24176
102013,7.666992
102016,-2.24176
102017,-17.64201
102018,7.666992
103002,-2.24176
103003,-2.24176
103007,-17.64201
103010,7.666992
103012,20.89735
103013,17.72617
103016,-5.311067
103022,40.77455
109001,7.666992
109005,-2.24176
109006,-2.24176
109007,-2.24176
109011,-9.952454
109014,-2.24176
109018,-2.24176
109025,19.05925
111001,-17.64201
111002,-2.24176
111004,-17.64201
111006,-17.64201
111009,17.72617
111011,-2.24176
111012,-17.64201
111016,-5.311067
112006,-17.64201
112009,-2.24176
112012,-2.24176
112016,-5.311067
112030,-9.952454
112031,7.666992
112037,-17.64201
112040,-9.952454
114002,48.18561
114003,-17.64201
114006,7.666992
114007,-17.64201
114010,17.72617
114012,7.666992
114015,7.666992
114016,40.77455
117003,-5.311067
117009,-17.64201
117012,-17.64201
117015,-17.64201
117020,-9.952454
117026,-9.952454
117028,7.666992
117029,7.666992
121004,-17.64201
121007,-2.24176
121008,-17.64201
121009,-2.24176
121013,-17.64201
121018,-9.952454
121021,-9.952454
122001,7.666992
122003,-11.23027
122009,-17.64201
122012,-5.311067
122018,-17.64201
122021,-17.64201
122027,19.05925
122031,-11.23027
123001,10.268
123005,-9.952454
123006,-17.64201
123008,40.77455
123015,-2.24176
123025,-17.64201
123026,17.72617
123028,19.05925
126001,48.18561
126003,40.77455
126006,7.666992
126008,-2.24176
126009,19.05925
126010,40.77455
126011,-5.311067
126014,40.77455
127004,-17.64201
127006,17.72617
127007,-9.952454
127008,7.666992
127012,7.666992
127018,-17.64201
127020,-17.64201
128001,7.666992
128003,10.268
128007,-5.311067
128008,-11.23027
128010,7.666992
128012,7.666992
128013,20.89735
128017,48.18561
132009,17.72617
132014,48.18561
132018,-9.952454
132019,-6.411038
132025,7.666992
132026,-5.311067
132029,31.81264
132030,-5.311067
132031,17.72617
134004,-17.64201
134005,7.666992
134015,-17.64201
134020,-17.64201
134021,-17.64201
134029,17.72617
134039,-17.64201
134042,-17.64201
137002,7.666992
137003,-5.311067
137004,17.72617
137006,13.0931
137014,-11.23027
137017,-17.64201
137021,-9.952454
137025,7.666992
148004,-9.952454
148005,40.77455
148009,7.666992
148011,-6.411038
148012,-2.24176
148013,13.0931
148019,-9.952454
148034,-17.64201
160001,-17.64201
160003,-17.64201
160005,-17.64201
160008,7.666992
160017,-2.24176
160018,-2.24176
160021,-17.64201
160027,19.05925
161003,-17.64201
161018,7.666992
161022,7.666992
161025,7.666992
161040,7.666992
161049,-17.64201
161052,-17.64201
161055,-2.24176
165007,19.05925
165010,7.666992
165013,-9.952454
165015,-17.64201
165021,43.34821
165022,7.666992
165023,-2.24176
165041,-17.64201
167003,-2.24176
167004,7.666992
167009,-17.64201
167013,-2.24176
167014,-6.411038
167015,43.34821
167020,-17.64201
167021,-17.64201
172001,-2.24176
172008,43.34821
172012,17.72617
172017,-17.64201
172018,-9.952454
172019,-9.952454
172022,7.666992
172031,-17.64201
180001,-2.24176
180002,48.18561
180003,17.72617
180004,17.72617
180006,-5.311067
180007,-9.952454
180009,-17.64201
180012,7.666992
182001,-9.952454
182005,-2.24176
182006,17.72617
182008,-2.24176
182025,48.18561
182028,-2.24176
182030,7.666992
182047,17.72617
184003,-17.64201
184019,40.77455
184021,-2.24176
184024,-2.24176
184025,-9.952454
184035,19.05925
184040,19.05925
184049,17.72617
201001,-5.311067
201004,-9.952454
201005,-2.24176
201006,7.666992
201008,40.77455
201009,7.666992
201011,7.666992
201012,-11.23027
215002,20.89735
215005,7.666992
215006,7.666992
215008,-2.24176
215015,31.81264
215017,19.05925
215018,-2.24176
215025,19.05925
217001,-17.64201
217003,-17.64201
217006,-9.952454
217012,7.666992
217015,-6.411038
217016,7.666992
217019,-5.311067
217023,7.666992
219012,40.77455
219022,48.18561
219024,48.18561
219033,-11.23027
219038,7.666992
219046,20.89735
219048,7.666992
219054,-17.64201
220002,7.666992
220010,43.34821
220013,-9.952454
220019,13.0931
220022,7.666992
220023,-2.24176
220029,-17.64201
220031,20.89735
