subject,WTP
3001,37.24208
3004,20.23116
3008,-8.194148
3009,-8.194148
3010,67.5406
3011,67.5406
3014,20.23116
3015,37.24208
4003,37.24208
4006,20.23116
4010,37.24208
4011,67.5406
4013,-8.194148
4016,20.23116
4022,67.5406
4024,37.24208
11006,20.23116
11008,-8.194148
11009,67.5406
11010,67.5406
11012,-8.194148
11016,-8.194148
11022,37.24208
11032,20.23116
11034,67.5406
12001,37.24208
12002,67.5406
12014,-8.194148
12029,37.24208
12036,67.5406
12037,67.5406
12041,67.5406
12054,67.5406
13001,37.24208
13003,37.24208
13004,67.5406
13007,67.5406
13010,20.23116
13012,67.5406
13013,67.5406
13019,67.5406
15005,37.24208
15012,67.5406
15016,20.23116
15023,67.5406
15024,20.23116
15026,67.5406
15027,-8.194148
15030,20.23116
23003,67.5406
23007,67.5406
23016,20.23116
23027,67.5406
23031,37.24208
23035,67.5406
23036,37.24208
23039,67.5406
27001,37.24208
27003,67.5406
27006,67.5406
27009,37.24208
27011,-8.194148
27029,67.5406
27030,20.23116
27039,67.5406
31001,67.5406
31002,67.5406
31003,67.5406
31004,67.5406
31005,37.24208
31009,67.5406
31012,67.5406
31014,37.24208
36002,67.5406
36011,37.24208
36013,37.24208
36018,67.5406
36021,67.5406
36040,67.5406
36046,67.5406
36053,67.5406
38001,-8.194148
38002,37.24208
38003,67.5406
38005,20.23116
38006,20.23116
38007,37.24208
38010,-8.194148
38013,67.5406
39004,67.5406
39006,37.24208
39007,20.23116
39011,67.5406
39012,-8.194148
39013,20.23116
39018,20.23116
39023,20.23116
40001,20.23116
40003,37.24208
40004,67.5406
40005,67.5406
40006,37.24208
40008,20.23116
40009,67.5406
40011,-8.194148
42001,20.23116
42007,20.23116
42008,67.5406
42010,37.24208
42011,37.24208
42012,20.23116
42013,37.24208
42018,67.5406
42025,37.24208
44003,20.23116
44006,20.23116
44007,20.23116
44008,67.5406
44013,67.5406
44019,20.23116
44027,20.23116
44028,67.5406
45001,67.5406
45002,37.24208
45009,20.23116
45010,20.23116
45011,37.24208
45012,67.5406
45016,67.5406
45019,37.24208
51002,67.5406
51006,67.5406
51009,37.24208
51011,37.24208
51022,20.23116
51027,20.23116
51030,37.24208
57001,20.23116
57003,20.23116
57004,-8.194148
57005,20.23116
57006,-8.194148
57007,-8.194148
57008,20.23116
57009,67.5406
57010,37.24208
66001,20.23116
66002,67.5406
66003,-8.194148
66004,20.23116
66006,67.5406
66009,20.23116
66010,67.5406
74003,20.23116
74007,-8.194148
74008,20.23116
74013,67.5406
74015,37.24208
74016,67.5406
74019,-8.194148
74026,67.5406
95002,20.23116
95003,20.23116
95008,20.23116
95020,-8.194148
95025,67.5406
95028,20.23116
95030,37.24208
95032,20.23116
98006,67.5406
98008,67.5406
98009,67.5406
98010,67.5406
98011,20.23116
98017,37.24208
98018,-8.194148
98026,67.5406
99002,37.24208
99003,20.23116
99004,37.24208
99007,67.5406
99009,67.5406
99011,20.23116
99012,37.24208
99013,37.24208
100001,20.23116
100003,67.5406
100006,67.5406
100007,67.5406
100011,20.23116
100016,67.5406
100017,20.23116
102002,67.5406
102003,20.23116
102005,67.5406
102007,67.5406
102013,67.5406
102016,20.23116
102017,37.24208
102018,20.23116
103002,20.23116
103003,67.5406
103007,-8.194148
103010,20.23116
103012,20.23116
103013,37.24208
103016,37.24208
103022,20.23116
109001,37.24208
109005,67.5406
109006,67.5406
109007,67.5406
109011,20.23116
109014,20.23116
109018,20.23116
109025,20.23116
111001,20.23116
111002,20.23116
111004,67.5406
111006,20.23116
111009,20.23116
111011,67.5406
111012,67.5406
111016,37.24208
112006,67.5406
112009,67.5406
112012,67.5406
112016,37.24208
112030,67.5406
112031,-8.194148
112037,20.23116
112040,20.23116
114002,37.24208
114003,-8.194148
114006,67.5406
114007,-8.194148
114010,67.5406
114012,67.5406
114015,20.23116
114016,67.5406
117003,37.24208
117009,-8.194148
117012,37.24208
117015,37.24208
117020,37.24208
117026,-8.194148
117028,67.5406
117029,67.5406
121004,20.23116
121007,20.23116
121008,20.23116
121009,-8.194148
121013,20.23116
121018,67.5406
121021,67.5406
122001,67.5406
122003,67.5406
122009,67.5406
122012,37.24208
122018,67.5406
122021,67.5406
122027,-8.194148
122031,67.5406
123001,67.5406
123005,37.24208
123006,37.24208
123008,20.23116
123015,20.23116
123025,20.23116
123026,37.24208
123028,67.5406
126001,67.5406
126003,20.23116
126006,67.5406
126008,37.24208
126009,37.24208
126010,67.5406
126011,37.24208
126014,67.5406
127004,-8.194148
127006,37.24208
127007,37.24208
127008,20.23116
127012,37.24208
127018,-8.194148
127020,-8.194148
128001,20.23116
128003,20.23116
128007,37.24208
128008,-8.194148
128010,37.24208
128012,67.5406
128013,67.5406
128017,20.23116
132009,20.23116
132014,67.5406
132018,67.5406
132019,-8.194148
132025,67.5406
132026,37.24208
132029,67.5406
132030,37.24208
132031,-8.194148
134004,20.23116
134005,20.23116
134015,-8.194148
134020,20.23116
134021,67.5406
134029,37.24208
134039,-8.194148
134042,20.23116
137002,37.24208
137003,37.24208
137004,67.5406
137006,67.5406
137014,-8.194148
137017,37.24208
137021,20.23116
137025,20.23116
148004,67.5406
148005,37.24208
148009,67.5406
148011,37.24208
148012,67.5406
148013,37.24208
148019,20.23116
148034,-8.194148
160001,67.5406
160003,20.23116
160005,20.23116
160008,20.23116
160017,20.23116
160018,20.23116
160021,-8.194148
160027,20.23116
161003,37.24208
161018,20.23116
161022,37.24208
161025,67.5406
161040,67.5406
161049,67.5406
161052,67.5406
161055,67.5406
165007,67.5406
165010,67.5406
165013,37.24208
165015,67.5406
165021,37.24208
165022,20.23116
165023,67.5406
165041,37.24208
167003,67.5406
167004,20.23116
167009,-8.194148
167013,67.5406
167014,67.5406
167015,20.23116
167020,-8.194148
167021,37.24208
172001,20.23116
172008,-8.194148
172012,67.5406
172017,37.24208
172018,67.5406
172019,-8.194148
172022,37.24208
172031,67.5406
180001,-8.194148
180002,67.5406
180003,37.24208
180004,67.5406
180006,37.24208
180007,67.5406
180009,-8.194148
180012,67.5406
182001,37.24208
182005,-8.194148
182006,20.23116
182008,67.5406
182025,20.23116
182028,20.23116
182030,20.23116
182047,37.24208
184003,67.5406
184019,67.5406
184021,67.5406
184024,67.5406
184025,67.5406
184035,67.5406
184040,20.23116
184049,67.5406
201001,37.24208
201004,67.5406
201005,67.5406
201006,37.24208
201008,20.23116
201009,67.5406
201011,37.24208
201012,67.5406
215002,67.5406
215005,20.23116
215006,20.23116
215008,67.5406
215015,67.5406
215017,20.23116
215018,20.23116
215025,67.5406
217001,37.24208
217003,67.5406
217006,67.5406
217012,67.5406
217015,37.24208
217016,67.5406
217019,37.24208
217023,-8.194148
219012,67.5406
219022,67.5406
219024,67.5406
219033,67.5406
219038,20.23116
219046,37.24208
219048,37.24208
219054,20.23116
220002,20.23116
220010,-8.194148
220013,37.24208
220019,37.24208
220022,-8.194148
220023,37.24208
220029,20.23116
220031,67.5406
227008,67.5406
227013,20.23116
227016,20.23116
227017,67.5406
227019,67.5406
227026,20.23116
227031,67.5406
227035,-8.194148
229004,20.23116
229008,37.24208
229012,20.23116
229024,67.5406
229025,20.23116
229027,67.5406
229031,-8.194148
229032,67.5406
231002,67.5406
231006,20.23116
231011,37.24208
231013,67.5406
231032,-8.194148
231035,67.5406
231036,37.24208
231037,67.5406
232010,37.24208
232011,-8.194148
232013,67.5406
232017,67.5406
232036,20.23116
232041,67.5406
232049,-8.194148
232057,-8.194148
243001,37.24208
243002,20.23116
243003,20.23116
243008,37.24208
243011,67.5406
243015,67.5406
243016,20.23116
243022,20.23116
249001,67.5406
249002,20.23116
249003,20.23116
249004,20.23116
249005,37.24208
249007,20.23116
249008,67.5406
249009,37.24208
253002,20.23116
253003,67.5406
253004,20.23116
253007,67.5406
253015,-8.194148
253017,37.24208
253021,20.23116
