subject,WTP
3001,.5937281
3004,20.90505
3008,5.537797
3009,9.391912
3010,.5937281
3011,20.90505
3014,.5937281
3015,5.537797
4003,9.391912
4006,5.537797
4010,9.391912
4011,.5937281
4013,5.537797
4016,5.537797
4022,5.537797
4024,20.90505
11006,.5937281
11008,20.90505
11009,20.90505
11010,9.391912
11012,5.537797
11016,9.391912
11022,20.90505
11032,.5937281
11034,9.391912
12001,20.90505
12002,9.391912
12014,5.537797
12029,20.90505
12036,9.391912
12037,20.90505
12041,9.391912
12054,.5937281
13001,5.537797
13003,20.90505
13004,20.90505
13007,.5937281
13010,.5937281
13012,9.391912
13013,.5937281
13019,20.90505
15005,5.537797
15012,.5937281
15016,5.537797
15023,20.90505
15024,9.391912
15026,5.537797
15027,5.537797
15030,20.90505
23003,5.537797
23007,9.391912
23016,.5937281
23027,20.90505
23031,9.391912
23035,20.90505
23036,5.537797
23039,5.537797
27001,20.90505
27003,20.90505
27006,5.537797
27009,5.537797
27011,9.391912
27029,5.537797
27030,.5937281
27039,5.537797
31001,9.391912
31002,20.90505
31003,5.537797
31004,5.537797
31005,20.90505
31009,5.537797
31012,5.537797
31014,5.537797
36002,20.90505
36011,20.90505
36013,20.90505
36018,.5937281
36021,20.90505
36040,20.90505
36046,20.90505
36053,9.391912
38001,5.537797
38002,20.90505
38003,9.391912
38005,20.90505
38006,5.537797
38007,9.391912
38010,5.537797
38013,9.391912
39004,5.537797
39006,20.90505
39007,.5937281
39011,20.90505
39012,9.391912
39013,9.391912
39018,9.391912
39023,.5937281
40001,9.391912
40003,20.90505
40004,9.391912
40005,9.391912
40006,9.391912
40008,20.90505
40009,.5937281
40011,5.537797
42001,5.537797
42007,5.537797
42008,9.391912
42010,5.537797
42011,20.90505
42012,.5937281
42013,9.391912
42018,9.391912
42025,20.90505
44003,20.90505
44006,.5937281
44007,5.537797
44008,.5937281
44013,5.537797
44019,5.537797
44027,5.537797
44028,5.537797
45001,20.90505
45002,9.391912
45009,20.90505
45010,9.391912
45011,9.391912
45012,.5937281
45016,5.537797
45019,20.90505
51002,20.90505
51006,20.90505
51009,5.537797
51011,20.90505
51022,20.90505
51027,5.537797
51030,9.391912
57001,5.537797
57003,9.391912
57004,.5937281
57005,20.90505
57006,5.537797
57007,.5937281
57008,20.90505
57009,5.537797
57010,.5937281
66001,9.391912
66002,9.391912
66003,9.391912
66004,20.90505
66006,5.537797
66009,.5937281
66010,.5937281
74003,20.90505
74007,5.537797
74008,9.391912
74013,.5937281
74015,20.90505
74016,.5937281
74019,5.537797
74026,5.537797
95002,5.537797
95003,9.391912
95008,9.391912
95020,5.537797
95025,5.537797
95028,9.391912
95030,9.391912
95032,9.391912
98006,5.537797
98008,20.90505
98009,.5937281
98010,20.90505
98011,20.90505
98017,20.90505
98018,.5937281
98026,.5937281
99002,5.537797
99003,5.537797
99004,5.537797
99007,5.537797
99009,.5937281
99011,.5937281
99012,5.537797
99013,20.90505
100001,20.90505
100003,20.90505
100006,9.391912
100007,9.391912
100011,5.537797
100016,.5937281
100017,9.391912
102002,.5937281
102003,.5937281
102005,9.391912
102007,20.90505
102013,9.391912
102016,20.90505
102017,5.537797
102018,9.391912
103002,20.90505
103003,20.90505
103007,5.537797
103010,9.391912
103012,20.90505
103013,5.537797
103016,20.90505
103022,20.90505
109001,9.391912
109005,20.90505
109006,20.90505
109007,20.90505
109011,.5937281
109014,20.90505
109018,20.90505
109025,9.391912
111001,5.537797
111002,20.90505
111004,5.537797
111006,5.537797
111009,5.537797
111011,20.90505
111012,5.537797
111016,20.90505
112006,5.537797
112009,20.90505
112012,20.90505
112016,20.90505
112030,.5937281
112031,9.391912
112037,5.537797
112040,.5937281
114002,5.537797
114003,5.537797
114006,9.391912
114007,5.537797
114010,5.537797
114012,9.391912
114015,9.391912
114016,20.90505
117003,20.90505
117009,5.537797
117012,5.537797
117015,5.537797
117020,.5937281
117026,.5937281
117028,9.391912
117029,9.391912
121004,5.537797
121007,20.90505
121008,5.537797
121009,20.90505
121013,5.537797
121018,.5937281
121021,.5937281
