subject,WTP
3001,12.26922
3004,12.26922
3008,12.26922
3009,12.26922
3010,12.26922
3011,12.26922
3014,12.26922
3015,12.26922
4003,-18.04508
4006,-18.04508
4010,-18.04508
4011,-18.04508
4013,-18.04508
4016,-18.04508
4022,-18.04508
4024,-18.04508
11006,31.90959
11008,31.90959
11009,31.90959
11010,31.90959
11012,31.90959
11016,31.90959
11022,31.90959
11032,31.90959
11034,31.90959
12001,31.90959
12002,31.90959
12014,31.90959
12029,31.90959
12036,31.90959
12037,31.90959
12041,31.90959
12054,31.90959
13001,31.90959
13003,31.90959
13004,31.90959
13007,31.90959
13010,31.90959
13012,31.90959
13013,31.90959
13019,31.90959
15005,31.90959
15012,31.90959
15016,31.90959
15023,31.90959
15024,31.90959
15026,31.90959
15027,31.90959
15030,31.90959
23003,12.26922
23007,12.26922
23016,12.26922
23027,12.26922
23031,12.26922
23035,12.26922
23036,12.26922
23039,12.26922
27001,-18.04508
27003,-18.04508
27006,-18.04508
27009,-18.04508
27011,-18.04508
27029,-18.04508
27030,-18.04508
27039,-18.04508
31001,-18.04508
31002,-18.04508
31003,-18.04508
31004,-18.04508
31005,-18.04508
31009,-18.04508
31012,-18.04508
31014,-18.04508
36002,31.90959
36011,31.90959
36013,31.90959
36018,31.90959
36021,31.90959
36040,31.90959
36046,31.90959
36053,31.90959
38001,31.90959
38002,31.90959
38003,31.90959
38005,31.90959
38006,31.90959
38007,31.90959
38010,31.90959
38013,31.90959
39004,31.90959
39006,31.90959
39007,31.90959
39011,31.90959
39012,31.90959
39013,31.90959
39018,31.90959
39023,31.90959
40001,12.26922
40003,12.26922
40004,12.26922
40005,12.26922
40006,12.26922
40008,12.26922
40009,12.26922
40011,12.26922
42001,31.90959
42007,31.90959
42008,31.90959
42010,31.90959
42011,31.90959
42012,31.90959
42013,31.90959
42018,31.90959
42025,31.90959
44003,31.90959
44006,31.90959
44007,31.90959
44008,31.90959
44013,31.90959
44019,31.90959
44027,31.90959
44028,31.90959
45001,12.26922
45002,12.26922
45009,12.26922
45010,12.26922
45011,12.26922
45012,12.26922
45016,12.26922
45019,12.26922
51002,12.26922
51006,12.26922
51009,12.26922
51011,12.26922
51022,12.26922
51027,12.26922
51030,12.26922
57001,31.90959
57003,31.90959
57004,31.90959
57005,31.90959
57006,31.90959
57007,31.90959
57008,31.90959
57009,31.90959
57010,31.90959
66001,31.90959
66002,31.90959
66003,31.90959
66004,31.90959
66006,31.90959
66009,31.90959
66010,31.90959
74003,12.26922
74007,12.26922
74008,12.26922
74013,12.26922
74015,12.26922
74016,12.26922
74019,12.26922
74026,12.26922
95002,12.26922
95003,12.26922
95008,12.26922
95020,12.26922
95025,12.26922
95028,12.26922
95030,12.26922
95032,12.26922
98006,12.26922
98008,12.26922
98009,12.26922
98010,12.26922
98011,12.26922
98017,12.26922
98018,12.26922
98026,12.26922
99002,31.90959
99003,31.90959
99004,31.90959
99007,31.90959
99009,31.90959
99011,31.90959
99012,31.90959
99013,31.90959
100001,12.26922
100003,12.26922
100006,12.26922
100007,12.26922
100011,12.26922
100016,12.26922
100017,12.26922
102002,31.90959
102003,31.90959
102005,31.90959
102007,31.90959
102013,31.90959
102016,31.90959
102017,31.90959
102018,31.90959
103002,12.26922
103003,12.26922
103007,12.26922
103010,12.26922
103012,12.26922
103013,12.26922
103016,12.26922
103022,12.26922
109001,12.26922
109005,12.26922
109006,12.26922
109007,12.26922
109011,12.26922
109014,12.26922
109018,12.26922
109025,12.26922
111001,31.90959
111002,31.90959
111004,31.90959
111006,31.90959
111009,31.90959
111011,31.90959
111012,31.90959
111016,31.90959
112006,31.90959
112009,31.90959
112012,31.90959
112016,31.90959
112030,31.90959
112031,31.90959
112037,31.90959
112040,31.90959
114002,12.26922
114003,12.26922
114006,12.26922
114007,12.26922
114010,12.26922
114012,12.26922
114015,12.26922
114016,12.26922
117003,12.26922
117009,12.26922
117012,12.26922
117015,12.26922
117020,12.26922
117026,12.26922
117028,12.26922
117029,12.26922
121004,31.90959
121007,31.90959
121008,31.90959
121009,31.90959
121013,31.90959
121018,31.90959
121021,31.90959
122001,31.90959
122003,31.90959
122009,31.90959
122012,31.90959
122018,31.90959
122021,31.90959
122027,31.90959
122031,31.90959
123001,12.26922
123005,12.26922
123006,12.26922
123008,12.26922
123015,12.26922
123025,12.26922
123026,12.26922
123028,12.26922
126001,31.90959
126003,31.90959
126006,31.90959
126008,31.90959
126009,31.90959
126010,31.90959
126011,31.90959
126014,31.90959
127004,12.26922
127006,12.26922
127007,12.26922
127008,12.26922
127012,12.26922
127018,12.26922
127020,12.26922
128001,12.26922
128003,12.26922
128007,12.26922
128008,12.26922
128010,12.26922
128012,12.26922
128013,12.26922
128017,12.26922
132009,31.90959
132014,31.90959
132018,31.90959
132019,31.90959
132025,31.90959
132026,31.90959
132029,31.90959
132030,31.90959
132031,31.90959
134004,12.26922
134005,12.26922
134015,12.26922
134020,12.26922
134021,12.26922
134029,12.26922
134039,12.26922
134042,12.26922
137002,12.26922
137003,12.26922
137004,12.26922
137006,12.26922
137014,12.26922
137017,12.26922
137021,12.26922
137025,12.26922
148004,12.26922
148005,12.26922
148009,12.26922
148011,12.26922
148012,12.26922
148013,12.26922
148019,12.26922
148034,12.26922
160001,12.26922
160003,12.26922
160005,12.26922
160008,12.26922
160017,12.26922
160018,12.26922
160021,12.26922
160027,12.26922
161003,12.26922
161018,12.26922
161022,12.26922
161025,12.26922
161040,12.26922
161049,12.26922
161052,12.26922
161055,12.26922
165007,12.26922
165010,12.26922
165013,12.26922
165015,12.26922
165021,12.26922
165022,12.26922
165023,12.26922
165041,12.26922
167003,-18.04508
167004,-18.04508
167009,-18.04508
167013,-18.04508
167014,-18.04508
167015,-18.04508
167020,-18.04508
167021,-18.04508
172001,31.90959
172008,31.90959
172012,31.90959
172017,31.90959
172018,31.90959
172019,31.90959
172022,31.90959
172031,31.90959
180001,31.90959
180002,31.90959
180003,31.90959
180004,31.90959
180006,31.90959
180007,31.90959
180009,31.90959
180012,31.90959
182001,12.26922
182005,12.26922
182006,12.26922
182008,12.26922
182025,12.26922
182028,12.26922
182030,12.26922
182047,12.26922
184003,12.26922
184019,12.26922
184021,12.26922
184024,12.26922
184025,12.26922
184035,12.26922
184040,12.26922
184049,12.26922
201001,31.90959
201004,31.90959
201005,31.90959
201006,31.90959
201008,31.90959
201009,31.90959
201011,31.90959
201012,31.90959
215002,12.26922
215005,12.26922
215006,12.26922
215008,12.26922
215015,12.26922
215017,12.26922
215018,12.26922
215025,12.26922
217001,31.90959
217003,31.90959
217006,31.90959
217012,31.90959
217015,31.90959
217016,31.90959
217019,31.90959
217023,31.90959
219012,12.26922
219022,12.26922
219024,12.26922
219033,12.26922
219038,12.26922
219046,12.26922
219048,12.26922
219054,12.26922
220002,12.26922
220010,12.26922
220013,12.26922
220019,12.26922
220022,12.26922
220023,12.26922
220029,12.26922
220031,12.26922
227008,12.26922
227013,12.26922
227016,12.26922
227017,12.26922
227019,12.26922
227026,12.26922
227031,12.26922
227035,12.26922
229004,-18.04508
229008,-18.04508
229012,-18.04508
229024,-18.04508
229025,-18.04508
229027,-18.04508
229031,-18.04508
229032,-18.04508
231002,12.26922
231006,12.26922
231011,12.26922
231013,12.26922
231032,12.26922
231035,12.26922
231036,12.26922
231037,12.26922
232010,-18.04508
232011,-18.04508
232013,-18.04508
232017,-18.04508
232036,-18.04508
232041,-18.04508
232049,-18.04508
232057,-18.04508
243001,12.26922
243002,12.26922
243003,12.26922
243008,12.26922
243011,12.26922
243015,12.26922
243016,12.26922
243022,12.26922
249001,31.90959
249002,31.90959
249003,31.90959
249004,31.90959
249005,31.90959
249007,31.90959
249008,31.90959
249009,31.90959
253002,31.90959
253003,31.90959
253004,31.90959
253007,31.90959
253015,31.90959
253017,31.90959
253021,31.90959
253028,31.90959
286005,12.26922
286007,12.26922
286015,12.26922
286026,12.26922
286028,12.26922
286029,12.26922
286034,12.26922
286041,12.26922
286044,12.26922
287001,12.26922
287005,12.26922
287006,12.26922
287013,12.26922
287014,12.26922
287017,12.26922
287023,12.26922
287026,12.26922
294005,-18.04508
294011,-18.04508
294013,-18.04508
294018,-18.04508
294019,-18.04508
294022,-18.04508
294048,-18.04508
294051,-18.04508
299014,-18.04508
299016,-18.04508
299017,-18.04508
299033,-18.04508
299045,-18.04508
299047,-18.04508
299048,-18.04508
299058,-18.04508
500011,31.90959
500012,31.90959
500016,31.90959
500018,31.90959
500019,31.90959
500022,31.90959
500023,31.90959
500024,31.90959
502003,-18.04508
502004,-18.04508
502006,-18.04508
502011,-18.04508
502012,-18.04508
502013,-18.04508
502015,-18.04508
502033,-18.04508
508002,-18.04508
508004,-18.04508
508007,-18.04508
508008,-18.04508
508011,-18.04508
508013,-18.04508
508017,-18.04508
508027,-18.04508
510007,31.90959
510010,31.90959
510011,31.90959
510012,31.90959
510023,31.90959
510025,31.90959
510026,31.90959
510029,31.90959
513001,31.90959
513003,31.90959
513005,31.90959
513007,31.90959
513014,31.90959
513017,31.90959
513019,31.90959
513021,31.90959
516009,-18.04508
516011,-18.04508
516014,-18.04508
516015,-18.04508
516018,-18.04508
516020,-18.04508
516023,-18.04508
516026,-18.04508
517005,-18.04508
517010,-18.04508
517013,-18.04508
517024,-18.04508
517038,-18.04508
517041,-18.04508
517044,-18.04508
517047,-18.04508
519006,12.26922
519008,12.26922
519009,12.26922
519013,12.26922
519022,12.26922
519027,12.26922
519035,12.26922
519038,12.26922
524002,12.26922
524004,12.26922
524005,12.26922
524008,12.26922
524010,12.26922
524011,12.26922
524014,12.26922
524023,12.26922
526001,12.26922
526002,12.26922
526011,12.26922
526021,12.26922
526022,12.26922
526023,12.26922
526025,12.26922
526035,12.26922
529001,12.26922
529006,12.26922
529010,12.26922
529011,12.26922
529016,12.26922
529020,12.26922
529023,12.26922
529024,12.26922
531002,-18.04508
531005,-18.04508
531013,-18.04508
531020,-18.04508
531026,-18.04508
531029,-18.04508
531032,-18.04508
532002,12.26922
532009,12.26922
532010,12.26922
532011,12.26922
532017,12.26922
532020,12.26922
532024,12.26922
537001,31.90959
537005,31.90959
537006,31.90959
537007,31.90959
537009,31.90959
537012,31.90959
537019,31.90959
537026,31.90959
538002,12.26922
538008,12.26922
538010,12.26922
538020,12.26922
538022,12.26922
538023,12.26922
538032,12.26922
538038,12.26922
550001,12.26922
550002,12.26922
550006,12.26922
550007,12.26922
550011,12.26922
550013,12.26922
550014,12.26922
550015,12.26922
552001,12.26922
552002,12.26922
552005,12.26922
552008,12.26922
552022,12.26922
552035,12.26922
552040,12.26922
552043,12.26922
554008,12.26922
554010,12.26922
554011,12.26922
554017,12.26922
554018,12.26922
554020,12.26922
554027,12.26922
554028,12.26922
557001,12.26922
557002,12.26922
557003,12.26922
557005,12.26922
557006,12.26922
557010,12.26922
557011,12.26922
557014,12.26922
566005,12.26922
566006,12.26922
566009,12.26922
566010,12.26922
566015,12.26922
566021,12.26922
566023,12.26922
566031,12.26922
569001,12.26922
569002,12.26922
569003,12.26922
569004,12.26922
569006,12.26922
569007,12.26922
569008,12.26922
569010,12.26922
570006,31.90959
570007,31.90959
570008,31.90959
570017,31.90959
570019,31.90959
570034,31.90959
570041,31.90959
603002,12.26922
603008,12.26922
603009,12.26922
603012,12.26922
603013,12.26922
603015,12.26922
603020,12.26922
603022,12.26922
631022,12.26922
631024,12.26922
631029,12.26922
631032,12.26922
631034,12.26922
631037,12.26922
631038,12.26922
631045,12.26922
633001,12.26922
633004,12.26922
633005,12.26922
633007,12.26922
633009,12.26922
633010,12.26922
633014,12.26922
633019,12.26922
634001,12.26922
634002,12.26922
634003,12.26922
634004,12.26922
634005,12.26922
634010,12.26922
634014,12.26922
634017,12.26922
659001,12.26922
659002,12.26922
659005,12.26922
659012,12.26922
659014,12.26922
659021,12.26922
659022,12.26922
659026,12.26922
662001,12.26922
662004,12.26922
662007,12.26922
662009,12.26922
662021,12.26922
662030,12.26922
662039,12.26922
662040,12.26922
702005,-18.04508
702006,-18.04508
702007,-18.04508
702008,-18.04508
702011,-18.04508
702019,-18.04508
702026,-18.04508
702035,-18.04508
704002,-18.04508
704008,-18.04508
704009,-18.04508
704013,-18.04508
704014,-18.04508
704015,-18.04508
704016,-18.04508
704021,-18.04508
718001,12.26922
718002,12.26922
718003,12.26922
718005,12.26922
718006,12.26922
718007,12.26922
718010,12.26922
718011,12.26922
720004,-18.04508
720005,-18.04508
720007,-18.04508
720009,-18.04508
720011,-18.04508
720014,-18.04508
720025,-18.04508
720029,-18.04508
740002,12.26922
740003,12.26922
740006,12.26922
740007,12.26922
740008,12.26922
740010,12.26922
740011,12.26922
740016,12.26922
741001,12.26922
741002,12.26922
741004,12.26922
741007,12.26922
741010,12.26922
741011,12.26922
741013,12.26922
742001,12.26922
742003,12.26922
742008,12.26922
742010,12.26922
742011,12.26922
742014,12.26922
742015,12.26922
742017,12.26922
743001,12.26922
743002,12.26922
743003,12.26922
743004,12.26922
743005,12.26922
743006,12.26922
743008,12.26922
743009,12.26922
744001,12.26922
744002,12.26922
744003,12.26922
744004,12.26922
744006,12.26922
744007,12.26922
744008,12.26922
744009,12.26922
746001,12.26922
746002,12.26922
746003,12.26922
746005,12.26922
746006,12.26922
746008,12.26922
746012,12.26922
746013,12.26922
747001,12.26922
747002,12.26922
747003,12.26922
747004,12.26922
747005,12.26922
747008,12.26922
747012,12.26922
747014,12.26922
752003,12.26922
752011,12.26922
752012,12.26922
752015,12.26922
752017,12.26922
752021,12.26922
752024,12.26922
752025,12.26922
753001,12.26922
753004,12.26922
753005,12.26922
753007,12.26922
753008,12.26922
753012,12.26922
753014,12.26922
753016,12.26922
756001,12.26922
756002,12.26922
756007,12.26922
756014,12.26922
756015,12.26922
756016,12.26922
756018,12.26922
756019,12.26922
764001,12.26922
764003,12.26922
764006,12.26922
764016,12.26922
764023,12.26922
764027,12.26922
764029,12.26922
764032,12.26922
767001,12.26922
767002,12.26922
767003,12.26922
767005,12.26922
767006,12.26922
767011,12.26922
767012,12.26922
768001,12.26922
768002,12.26922
768005,12.26922
768007,12.26922
768009,12.26922
768015,12.26922
768018,12.26922
768022,12.26922
769001,12.26922
769002,12.26922
769004,12.26922
769005,12.26922
769010,12.26922
769011,12.26922
769017,12.26922
769018,12.26922
770004,31.90959
770005,31.90959
770006,31.90959
770009,31.90959
770011,31.90959
770012,31.90959
770015,31.90959
770023,31.90959
771001,12.26922
771003,12.26922
771006,12.26922
771007,12.26922
771008,12.26922
771009,12.26922
771010,12.26922
771011,12.26922
773001,12.26922
773003,12.26922
773005,12.26922
773006,12.26922
773010,12.26922
773016,12.26922
773018,12.26922
773020,12.26922
774001,12.26922
774017,12.26922
774032,12.26922
774036,12.26922
774038,12.26922
774040,12.26922
774047,12.26922
774048,12.26922
775003,12.26922
775004,12.26922
775005,12.26922
775011,12.26922
775012,12.26922
775013,12.26922
775030,12.26922
775034,12.26922
776007,-18.04508
776010,-18.04508
776012,-18.04508
776018,-18.04508
776022,-18.04508
776024,-18.04508
776034,-18.04508
776036,-18.04508
777001,31.90959
777005,31.90959
777006,31.90959
777007,31.90959
777008,31.90959
777016,31.90959
777024,31.90959
777030,31.90959
778002,-18.04508
778003,-18.04508
778010,-18.04508
778011,-18.04508
778012,-18.04508
778016,-18.04508
778038,-18.04508
778043,-18.04508
779001,-18.04508
779003,-18.04508
779004,-18.04508
779005,-18.04508
779006,-18.04508
779007,-18.04508
779008,-18.04508
779011,-18.04508
781002,31.90959
781003,31.90959
781004,31.90959
781005,31.90959
781006,31.90959
781009,31.90959
781015,31.90959
781019,31.90959
