subject,WTP
3001,30.7254
3004,65.26869
3008,3.043712
3009,65.26869
3010,30.7254
3011,-11.12704
3014,30.7254
3015,-11.12704
4003,65.26869
4006,3.043712
4010,65.26869
4011,30.7254
4013,3.043712
4016,65.26869
4022,3.043712
4024,3.043712
11006,30.7254
11008,3.043712
11009,-11.12704
11010,65.26869
11012,3.043712
11016,-11.12704
11022,3.043712
11032,30.7254
11034,-11.12704
12001,3.043712
12002,65.26869
12014,-11.12704
12029,3.043712
12036,65.26869
12037,65.26869
12041,65.26869
12054,30.7254
13001,3.043712
13003,3.043712
13004,65.26869
13007,30.7254
13010,30.7254
13012,65.26869
13013,30.7254
13019,65.26869
15005,3.043712
15012,30.7254
15016,-11.12704
15023,30.7254
15024,-11.12704
15026,-11.12704
15027,3.043712
15030,65.26869
23003,-11.12704
23007,65.26869
23016,30.7254
23027,30.7254
23031,65.26869
23035,30.7254
23036,3.043712
23039,-11.12704
27001,3.043712
27003,65.26869
27006,3.043712
27009,3.043712
27011,65.26869
27029,3.043712
27030,30.7254
27039,65.26869
31001,65.26869
31002,65.26869
31003,3.043712
31004,65.26869
31005,3.043712
31009,65.26869
31012,65.26869
31014,-11.12704
36002,30.7254
36011,3.043712
36013,3.043712
36018,30.7254
36021,65.26869
36040,65.26869
36046,65.26869
36053,-11.12704
38001,3.043712
38002,-11.12704
38003,65.26869
38005,65.26869
38006,-11.12704
38007,-11.12704
38010,3.043712
38013,65.26869
39004,3.043712
39006,3.043712
39007,30.7254
39011,65.26869
39012,65.26869
39013,65.26869
39018,-11.12704
39023,30.7254
40001,-11.12704
40003,65.26869
40004,65.26869
40005,-11.12704
40006,65.26869
40008,65.26869
40009,30.7254
40011,3.043712
42001,65.26869
42007,65.26869
42008,65.26869
42010,3.043712
42011,3.043712
42012,30.7254
42013,65.26869
42018,65.26869
42025,3.043712
44003,65.26869
44006,30.7254
44007,3.043712
44008,30.7254
44013,3.043712
44019,-11.12704
44027,3.043712
44028,3.043712
45001,65.26869
45002,30.7254
45009,65.26869
45010,65.26869
45011,65.26869
45012,30.7254
45016,3.043712
45019,3.043712
51002,30.7254
51006,30.7254
51009,-11.12704
51011,65.26869
51022,65.26869
51027,3.043712
51030,65.26869
57001,3.043712
57003,65.26869
57004,65.26869
57005,65.26869
57006,3.043712
57007,30.7254
57008,65.26869
57009,3.043712
57010,30.7254
66001,-11.12704
66002,65.26869
