subject,WTP
3001,3.171592
3004,.2733899
3008,7.52485
3009,7.52485
3010,3.171592
3011,-.8218616
3014,7.52485
3015,3.171592
4003,3.171592
4006,.2733899
4010,3.171592
4011,.2733899
4013,7.52485
4016,7.52485
4022,-.8218616
4024,3.171592
11006,7.52485
11008,7.52485
11009,.2733899
11010,-.8218616
11012,7.52485
11016,7.52485
11022,3.171592
11032,.2733899
11034,.2733899
12001,3.171592
12002,3.171592
12014,7.52485
12029,3.171592
12036,-.8218616
12037,.2733899
12041,-.8218616
12054,.2733899
13001,3.171592
13003,3.171592
13004,-.8218616
13007,-.8218616
13010,.2733899
13012,.2733899
13013,.2733899
13019,.2733899
15005,3.171592
15012,-.8218616
15016,.2733899
15023,.2733899
15024,.2733899
15026,.2733899
15027,7.52485
15030,7.52485
23003,.2733899
23007,3.171592
23016,.2733899
23027,.2733899
23031,3.171592
23035,.2733899
23036,3.171592
23039,-.8218616
27001,3.171592
27003,3.171592
27006,.2733899
27009,3.171592
27011,7.52485
27029,.2733899
27030,.2733899
27039,-.8218616
31001,.2733899
31002,.2733899
31003,.2733899
31004,3.171592
31005,3.171592
31009,-.8218616
31012,-.8218616
31014,3.171592
36002,-.8218616
36011,3.171592
36013,3.171592
36018,-.8218616
36021,.2733899
36040,.2733899
36046,-.8218616
36053,.2733899
38001,7.52485
38002,3.171592
38003,.2733899
38005,.2733899
38006,7.52485
38007,3.171592
38010,7.52485
38013,3.171592
39004,3.171592
39006,3.171592
39007,7.52485
39011,.2733899
39012,7.52485
39013,.2733899
39018,7.52485
39023,.2733899
40001,7.52485
40003,3.171592
40004,.2733899
40005,-.8218616
40006,3.171592
40008,7.52485
40009,-.8218616
40011,7.52485
42001,7.52485
42007,7.52485
42008,.2733899
42010,3.171592
42011,3.171592
42012,.2733899
42013,3.171592
42018,-.8218616
42025,3.171592
44003,.2733899
44006,.2733899
44007,.2733899
44008,-.8218616
44013,.2733899
44019,7.52485
44027,7.52485
44028,.2733899
45001,.2733899
45002,3.171592
45009,7.52485
45010,7.52485
45011,3.171592
45012,-.8218616
45016,3.171592
45019,3.171592
51002,3.171592
51006,.2733899
51009,3.171592
51011,3.171592
51022,7.52485
51027,7.52485
51030,3.171592
57001,.2733899
57003,.2733899
57004,7.52485
57005,.2733899
57006,7.52485
57007,7.52485
57008,.2733899
57009,.2733899
57010,3.171592
66001,7.52485
66002,-.8218616
66003,7.52485
66004,7.52485
66006,-.8218616
66009,.2733899
66010,.2733899
74003,7.52485
74007,7.52485
74008,7.52485
74013,3.171592
74015,3.171592
74016,.2733899
74019,7.52485
74026,.2733899
95002,7.52485
95003,.2733899
95008,.2733899
95020,7.52485
95025,.2733899
95028,.2733899
95030,3.171592
95032,.2733899
98006,.2733899
98008,.2733899
98009,.2733899
98010,.2733899
98011,7.52485
98017,3.171592
98018,7.52485
98026,3.171592
99002,3.171592
99003,.2733899
99004,3.171592
99007,-.8218616
99009,3.171592
99011,.2733899
99012,3.171592
99013,3.171592
100001,7.52485
100003,.2733899
100006,3.171592
100007,.2733899
