subject,WTP
3001,7.385457
3004,8.081149
3008,-1.160313
3009,7.385457
3010,8.081149
3011,-1.160313
3014,8.081149
3015,-1.160313
4003,7.385457
4006,-1.160313
4010,7.385457
4011,8.081149
4013,-1.160313
4016,-4.957667
4022,-1.160313
4024,-4.957667
11006,8.081149
11008,-4.957667
11009,-1.160313
11010,7.385457
11012,-1.160313
11016,-4.957667
11022,-4.957667
11032,8.081149
11034,-4.957667
12001,-4.957667
12002,7.385457
12014,-1.160313
12029,-4.957667
12036,7.385457
12037,8.081149
12041,7.385457
12054,7.385457
13001,-1.160313
13003,-4.957667
13004,8.081149
13007,7.385457
13010,8.081149
13012,7.385457
13013,8.081149
13019,8.081149
15005,-1.160313
15012,8.081149
15016,-1.160313
15023,8.081149
15024,-4.957667
15026,-1.160313
15027,-1.160313
15030,8.081149
23003,-1.160313
23007,7.385457
23016,7.385457
23027,8.081149
23031,7.385457
23035,8.081149
23036,-1.160313
23039,-1.160313
27001,-4.957667
27003,8.081149
27006,-1.160313
27009,-1.160313
27011,7.385457
27029,-1.160313
27030,8.081149
27039,-4.957667
31001,7.385457
31002,8.081149
31003,-1.160313
31004,-4.957667
31005,-4.957667
31009,-4.957667
31012,-4.957667
31014,-1.160313
36002,8.081149
36011,-4.957667
36013,-4.957667
36018,8.081149
36021,8.081149
36040,8.081149
36046,8.081149
36053,-4.957667
38001,-1.160313
38002,-1.160313
38003,7.385457
38005,8.081149
38006,-1.160313
38007,-4.957667
38010,-1.160313
38013,7.385457
39004,-1.160313
39006,-4.957667
39007,8.081149
39011,8.081149
39012,7.385457
39013,7.385457
39018,-4.957667
39023,8.081149
40001,-4.957667
40003,8.081149
40004,7.385457
40005,-4.957667
40006,7.385457
40008,8.081149
40009,8.081149
40011,-1.160313
42001,-4.957667
42007,-4.957667
42008,7.385457
42010,-1.160313
42011,-4.957667
42012,8.081149
42013,7.385457
42018,7.385457
42025,-4.957667
44003,8.081149
44006,7.385457
44007,-1.160313
44008,8.081149
44013,-1.160313
44019,-1.160313
44027,-1.160313
44028,-1.160313
45001,8.081149
45002,-4.957667
45009,8.081149
45010,7.385457
45011,7.385457
45012,8.081149
45016,-1.160313
45019,-4.957667
51002,8.081149
51006,8.081149
51009,-1.160313
51011,8.081149
51022,8.081149
51027,-1.160313
51030,7.385457
57001,-1.160313
57003,7.385457
57004,-4.957667
57005,8.081149
57006,-1.160313
57007,8.081149
57008,8.081149
57009,-1.160313
57010,8.081149
66001,-4.957667
66002,7.385457
66003,7.385457
66004,-1.160313
66006,-1.160313
66009,8.081149
66010,7.385457
74003,8.081149
74007,-1.160313
74008,-4.957667
74013,8.081149
74015,-4.957667
74016,7.385457
74019,-1.160313
74026,-1.160313
95002,-1.160313
95003,-4.957667
95008,-4.957667
95020,-1.160313
95025,-4.957667
95028,7.385457
95030,-4.957667
95032,7.385457
98006,-1.160313
98008,8.081149
98009,8.081149
98010,8.081149
98011,8.081149
98017,-4.957667
98018,7.385457
98026,8.081149
99002,-1.160313
99003,-1.160313
99004,-1.160313
99007,-1.160313
99009,8.081149
99011,8.081149
99012,-1.160313
99013,-4.957667
100001,8.081149
100003,8.081149
100006,-4.957667
100007,7.385457
100011,-1.160313
100016,8.081149
100017,7.385457
102002,8.081149
102003,8.081149
102005,-4.957667
102007,8.081149
102013,7.385457
102016,8.081149
102017,-1.160313
102018,7.385457
103002,8.081149
103003,8.081149
103007,-1.160313
103010,7.385457
103012,8.081149
103013,-1.160313
103016,-4.957667
103022,-1.160313
109001,7.385457
109005,8.081149
109006,8.081149
109007,8.081149
109011,8.081149
109014,8.081149
109018,8.081149
109025,-4.957667
111001,-1.160313
111002,8.081149
111004,-1.160313
111006,-1.160313
111009,-1.160313
111011,8.081149
111012,-1.160313
111016,-4.957667
112006,-1.160313
112009,8.081149
112012,8.081149
112016,-4.957667
112030,8.081149
112031,7.385457
112037,-1.160313
112040,8.081149
114002,-4.957667
114003,-1.160313
114006,7.385457
114007,-1.160313
114010,-1.160313
114012,7.385457
114015,7.385457
114016,-1.160313
117003,-4.957667
117009,-1.160313
117012,-1.160313
117015,-1.160313
117020,8.081149
117026,8.081149
117028,7.385457
117029,7.385457
121004,-1.160313
121007,8.081149
121008,-1.160313
121009,8.081149
121013,-1.160313
121018,8.081149
121021,8.081149
122001,7.385457
122003,7.385457
122009,-1.160313
122012,-4.957667
122018,-1.160313
122021,-1.160313
122027,-4.957667
122031,7.385457
123001,8.081149
123005,8.081149
123006,-1.160313
123008,-1.160313
123015,8.081149
123025,-1.160313
123026,-1.160313
123028,-4.957667
126001,-4.957667
126003,-1.160313
126006,7.385457
126008,8.081149
126009,-4.957667
126010,-1.160313
126011,-4.957667
126014,-1.160313
127004,-1.160313
127006,-1.160313
127007,8.081149
127008,7.385457
127012,7.385457
127018,-1.160313
127020,-1.160313
128001,7.385457
128003,8.081149
128007,-4.957667
