subject,WTP
3001,99.95428
3004,12.52846
3008,-3.959375
3009,44.27546
3010,13.47738
3011,2.307986
3014,13.47738
3015,-.2399863
4003,44.27546
4006,-3.959375
4010,44.27546
4011,13.47738
4013,-3.959375
4016,36.32362
4022,-3.959375
4024,44.86737
11006,13.47738
11008,44.86737
11009,2.307986
11010,44.27546
11012,-3.959375
11016,88.81366
11022,44.86737
11032,13.47738
11034,88.81366
12001,44.86737
12002,44.27546
12014,-.2399863
12029,44.86737
12036,44.27546
12037,12.52846
12041,44.27546
12054,99.95428
13001,-3.959375
13003,44.86737
13004,12.52846
13007,99.95428
13010,13.47738
13012,44.27546
13013,13.47738
13019,12.52846
15005,-3.959375
15012,13.47738
15016,-.2399863
15023,24.03046
15024,88.81366
15026,-.2399863
15027,-3.959375
15030,12.52846
23003,-.2399863
23007,44.27546
23016,99.95428
23027,24.03046
23031,44.27546
23035,24.03046
23036,-3.959375
23039,-.2399863
27001,44.86737
27003,12.52846
27006,-3.959375
27009,-3.959375
27011,44.27546
27029,-3.959375
27030,13.47738
27039,36.32362
31001,44.27546
31002,12.52846
31003,-3.959375
31004,36.32362
31005,44.86737
31009,36.32362
31012,36.32362
31014,-.2399863
36002,24.03046
36011,44.86737
36013,44.86737
36018,13.47738
36021,12.52846
36040,12.52846
36046,12.52846
36053,88.81366
38001,-3.959375
38002,2.307986
38003,44.27546
38005,12.52846
38006,-.2399863
38007,88.81366
38010,-3.959375
38013,44.27546
39004,-3.959375
39006,44.86737
39007,13.47738
39011,12.52846
39012,44.27546
39013,44.27546
39018,88.81366
39023,14.72111
40001,88.81366
40003,12.52846
40004,44.27546
40005,88.81366
40006,44.27546
40008,12.52846
40009,13.47738
40011,-3.959375
42001,36.32362
42007,36.32362
42008,44.27546
42010,-3.959375
42011,44.86737
42012,13.47738
42013,44.27546
42018,44.27546
42025,44.86737
44003,12.52846
44006,99.95428
44007,-3.959375
44008,13.47738
44013,-3.959375
44019,-.2399863
44027,-3.959375
44028,-3.959375
45001,12.52846
45002,10.56955
45009,12.52846
45010,44.27546
45011,44.27546
45012,13.47738
45016,-3.959375
45019,44.86737
51002,24.03046
51006,24.03046
51009,-.2399863
51011,12.52846
51022,12.52846
51027,-3.959375
51030,44.27546
57001,-3.959375
57003,44.27546
57004,24.96152
57005,12.52846
57006,-3.959375
57007,13.47738
57008,12.52846
57009,-3.959375
57010,13.47738
66001,88.81366
66002,44.27546
66003,44.27546
66004,2.307986
66006,-.2399863
66009,13.47738
66010,99.95428
74003,12.52846
74007,-3.959375
74008,88.81366
74013,13.47738
74015,44.86737
74016,99.95428
74019,-3.959375
74026,-.2399863
95002,-.2399863
95003,10.56955
95008,10.56955
95020,-3.959375
95025,36.32362
95028,44.27546
95030,88.81366
95032,44.27546
98006,-.2399863
98008,12.52846
98009,13.47738
98010,12.52846
98011,12.52846
98017,44.86737
98018,99.95428
98026,14.72111
99002,-3.959375
99003,-3.959375
99004,-.2399863
99007,-3.959375
99009,13.47738
99011,13.47738
99012,-3.959375
99013,44.86737
100001,12.52846
100003,24.03046
100006,10.56955
100007,44.27546
100011,-3.959375
100016,13.47738
100017,44.27546
102002,13.47738
102003,13.47738
102005,10.56955
102007,12.52846
102013,44.27546
102016,12.52846
102017,-3.959375
102018,44.27546
103002,12.52846
103003,12.52846
103007,-3.959375
103010,44.27546
103012,24.03046
103013,-.2399863
103016,44.86737
103022,2.307986
109001,44.27546
109005,12.52846
109006,12.52846
109007,12.52846
109011,13.47738
109014,12.52846
109018,12.52846
109025,88.81366
111001,-3.959375
111002,12.52846
111004,-3.959375
111006,-3.959375
111009,-.2399863
111011,12.52846
111012,-3.959375
111016,44.86737
112006,-3.959375
112009,12.52846
112012,12.52846
112016,44.86737
112030,13.47738
112031,44.27546
112037,-3.959375
112040,13.47738
114002,36.32362
114003,-3.959375
114006,44.27546
114007,-3.959375
114010,-.2399863
114012,44.27546
114015,44.27546
114016,2.307986
117003,44.86737
117009,-3.959375
117012,-3.959375
117015,-3.959375
117020,13.47738
117026,13.47738
117028,44.27546
117029,44.27546
121004,-3.959375
121007,12.52846
121008,-3.959375
121009,12.52846
121013,-3.959375
121018,13.47738
121021,13.47738
122001,44.27546
122003,99.95428
122009,-3.959375
122012,44.86737
122018,-3.959375
122021,-3.959375
122027,88.81366
122031,99.95428
123001,96.72395
123005,13.47738
123006,-3.959375
123008,2.307986
123015,12.52846
123025,-3.959375
123026,-.2399863
123028,88.81366
126001,36.32362
126003,2.307986
126006,44.27546
126008,12.52846
126009,88.81366
126010,2.307986
126011,44.86737
126014,2.307986
127004,-3.959375
127006,-.2399863
127007,13.47738
127008,44.27546
127012,44.27546
127018,-3.959375
127020,-3.959375
128001,44.27546
128003,96.72395
128007,44.86737
128008,99.95428
128010,44.27546
128012,44.27546
128013,24.03046
128017,36.32362
132009,-.2399863
132014,36.32362
132018,13.47738
132019,10.56955
132025,44.27546
132026,44.86737
132029,30.00183
132030,44.86737
132031,-.2399863
134004,-3.959375
134005,44.27546
134015,-3.959375
134020,-3.959375
134021,-3.959375
134029,-.2399863
134039,-3.959375
134042,-3.959375
137002,44.27546
137003,44.86737
137004,-.2399863
137006,14.72111
137014,99.95428
137017,-3.959375
137021,13.47738
137025,44.27546
148004,13.47738
148005,2.307986
148009,44.27546
148011,10.56955
148012,12.52846
148013,14.72111
148019,13.47738
148034,-3.959375
160001,-3.959375
160003,-3.959375
160005,-3.959375
160008,44.27546
160017,12.52846
160018,12.52846
160021,-3.959375
160027,88.81366
161003,-3.959375
161018,44.27546
161022,44.27546
161025,44.27546
161040,44.27546
161049,-3.959375
161052,-3.959375
161055,12.52846
165007,88.81366
165010,44.27546
165013,13.47738
165015,-3.959375
165021,-41.65411
165022,44.27546
165023,12.52846
165041,-3.959375
167003,12.52846
167004,44.27546
167009,-3.959375
167013,12.52846
167014,10.56955
167015,-41.65411
167020,-3.959375
167021,-3.959375
172001,12.52846
172008,-41.65411
172012,-.2399863
172017,-3.959375
172018,13.47738
172019,13.47738
172022,44.27546
172031,-3.959375
180001,12.52846
180002,36.32362
180003,-.2399863
180004,-.2399863
180006,44.86737
180007,13.47738
180009,-3.959375
180012,44.27546
182001,13.47738
182005,12.52846
182006,-.2399863
182008,12.52846
182025,36.32362
182028,12.52846
182030,44.27546
182047,-.2399863
184003,-3.959375
184019,2.307986
184021,12.52846
184024,12.52846
184025,13.47738
184035,88.81366
184040,88.81366
184049,-.2399863
201001,44.86737
201004,13.47738
201005,12.52846
201006,44.27546
201008,2.307986
201009,44.27546
201011,44.27546
201012,99.95428
215002,24.03046
215005,44.27546
215006,44.27546
215008,12.52846
215015,30.00183
215017,88.81366
215018,12.52846
215025,88.81366
217001,-3.959375
217003,-3.959375
217006,13.47738
217012,44.27546
217015,10.56955
217016,44.27546
217019,44.86737
217023,44.27546
219012,2.307986
219022,36.32362
219024,36.32362
219033,99.95428
219038,44.27546
