subject,WTP
3001,12.22465
3004,13.34372
3008,-1.525946
3009,-16.08118
3010,8.361181
3011,-2.091204
3014,8.361181
3015,2.490125
4003,-16.08118
4006,-1.525946
4010,-16.08118
4011,8.361181
4013,-1.525946
4016,58.53202
4022,-1.525946
4024,.9412364
11006,8.361181
11008,.9412364
11009,-2.091204
11010,-16.08118
11012,-1.525946
11016,36.69175
11022,.9412364
11032,8.361181
11034,36.69175
12001,.9412364
12002,-16.08118
12014,2.490125
12029,.9412364
12036,-16.08118
12037,13.34372
12041,-16.08118
12054,12.22465
13001,-1.525946
13003,.9412364
13004,13.34372
13007,12.22465
13010,8.361181
13012,-16.08118
13013,8.361181
13019,13.34372
15005,-1.525946
15012,8.361181
15016,2.490125
15023,12.69134
15024,36.69175
15026,2.490125
15027,-1.525946
15030,13.34372
23003,2.490125
23007,-16.08118
23016,12.22465
23027,12.69134
23031,-16.08118
23035,12.69134
23036,-1.525946
23039,2.490125
27001,.9412364
27003,13.34372
27006,-1.525946
27009,-1.525946
27011,-16.08118
27029,-1.525946
27030,8.361181
27039,58.53202
31001,-16.08118
31002,13.34372
31003,-1.525946
31004,58.53202
31005,.9412364
31009,58.53202
31012,58.53202
31014,2.490125
36002,12.69134
36011,.9412364
36013,.9412364
36018,8.361181
36021,13.34372
36040,13.34372
36046,13.34372
36053,36.69175
38001,-1.525946
38002,-2.091204
38003,-16.08118
38005,13.34372
38006,2.490125
38007,36.69175
38010,-1.525946
38013,-16.08118
39004,-1.525946
39006,.9412364
39007,8.361181
39011,13.34372
39012,-16.08118
39013,-16.08118
39018,36.69175
39023,92.78889
40001,36.69175
40003,13.34372
40004,-16.08118
40005,36.69175
40006,-16.08118
40008,13.34372
40009,8.361181
40011,-1.525946
42001,58.53202
42007,58.53202
42008,-16.08118
42010,-1.525946
42011,.9412364
42012,8.361181
42013,-16.08118
42018,-16.08118
42025,.9412364
44003,13.34372
44006,12.22465
44007,-1.525946
44008,8.361181
44013,-1.525946
44019,2.490125
44027,-1.525946
44028,-1.525946
45001,13.34372
45002,1.920679
45009,13.34372
45010,-16.08118
45011,-16.08118
45012,8.361181
45016,-1.525946
45019,.9412364
51002,12.69134
51006,12.69134
51009,2.490125
51011,13.34372
51022,13.34372
51027,-1.525946
51030,-16.08118
57001,-1.525946
57003,-16.08118
57004,-13.19491
57005,13.34372
57006,-1.525946
57007,8.361181
57008,13.34372
57009,-1.525946
57010,8.361181
66001,36.69175
66002,-16.08118
66003,-16.08118
66004,-2.091204
66006,2.490125
66009,8.361181
66010,12.22465
74003,13.34372
74007,-1.525946
74008,36.69175
74013,8.361181
74015,.9412364
74016,12.22465
74019,-1.525946
74026,2.490125
95002,2.490125
95003,1.920679
95008,1.920679
95020,-1.525946
95025,58.53202
95028,-16.08118
95030,36.69175
95032,-16.08118
98006,2.490125
98008,13.34372
98009,8.361181
98010,13.34372
98011,13.34372
98017,.9412364
98018,12.22465
98026,92.78889
99002,-1.525946
99003,-1.525946
99004,2.490125
99007,-1.525946
99009,8.361181
99011,8.361181
99012,-1.525946
99013,.9412364
