subject,WTP
3001,5.497294
3004,5.497294
3008,5.497294
3009,5.497294
3010,5.497294
3011,5.497294
3014,5.497294
3015,5.497294
4003,5.497294
4006,5.497294
4010,5.497294
4011,5.497294
4013,5.497294
4016,5.497294
4022,5.497294
4024,5.497294
11006,5.497294
11008,5.497294
11009,5.497294
11010,5.497294
11012,5.497294
11016,5.497294
11022,5.497294
11032,5.497294
11034,5.497294
12001,.2653439
12002,.2653439
12014,.2653439
12029,.2653439
12036,.2653439
12037,.2653439
12041,.2653439
12054,.2653439
13001,5.497294
13003,5.497294
13004,5.497294
13007,5.497294
13010,5.497294
13012,5.497294
13013,5.497294
13019,5.497294
15005,5.497294
15012,5.497294
15016,5.497294
15023,5.497294
15024,5.497294
15026,5.497294
15027,5.497294
15030,5.497294
23003,5.497294
23007,5.497294
23016,5.497294
23027,5.497294
23031,5.497294
23035,5.497294
23036,5.497294
23039,5.497294
27001,-17.99719
27003,-17.99719
27006,-17.99719
27009,-17.99719
27011,-17.99719
27029,-17.99719
27030,-17.99719
27039,-17.99719
31001,-17.99719
31002,-17.99719
31003,-17.99719
31004,-17.99719
31005,-17.99719
31009,-17.99719
31012,-17.99719
31014,-17.99719
36002,5.497294
36011,5.497294
36013,5.497294
36018,5.497294
36021,5.497294
36040,5.497294
36046,5.497294
36053,5.497294
38001,5.497294
38002,5.497294
38003,5.497294
38005,5.497294
38006,5.497294
38007,5.497294
38010,5.497294
38013,5.497294
39004,.2653439
39006,.2653439
39007,.2653439
39011,.2653439
39012,.2653439
39013,.2653439
39018,.2653439
39023,.2653439
40001,5.497294
40003,5.497294
40004,5.497294
40005,5.497294
40006,5.497294
40008,5.497294
40009,5.497294
40011,5.497294
42001,.2653439
42007,.2653439
42008,.2653439
42010,.2653439
42011,.2653439
42012,.2653439
42013,.2653439
42018,.2653439
42025,.2653439
44003,5.497294
44006,5.497294
44007,5.497294
44008,5.497294
44013,5.497294
44019,5.497294
44027,5.497294
44028,5.497294
45001,-17.99719
45002,-17.99719
45009,-17.99719
45010,-17.99719
45011,-17.99719
45012,-17.99719
45016,-17.99719
45019,-17.99719
51002,-17.99719
51006,-17.99719
51009,-17.99719
51011,-17.99719
51022,-17.99719
51027,-17.99719
51030,-17.99719
57001,.2653439
57003,.2653439
57004,.2653439
57005,.2653439
57006,.2653439
57007,.2653439
57008,.2653439
57009,.2653439
57010,.2653439
66001,.2653439
66002,.2653439
66003,.2653439
66004,.2653439
66006,.2653439
66009,.2653439
66010,.2653439
74003,-17.99719
74007,-17.99719
74008,-17.99719
74013,-17.99719
74015,-17.99719
74016,-17.99719
74019,-17.99719
74026,-17.99719
95002,-17.99719
95003,-17.99719
95008,-17.99719
95020,-17.99719
95025,-17.99719
95028,-17.99719
95030,-17.99719
95032,-17.99719
98006,-17.99719
98008,-17.99719
98009,-17.99719
98010,-17.99719
98011,-17.99719
98017,-17.99719
98018,-17.99719
98026,-17.99719
99002,.2653439
99003,.2653439
99004,.2653439
99007,.2653439
99009,.2653439
99011,.2653439
99012,.2653439
99013,.2653439
100001,-17.99719
100003,-17.99719
100006,-17.99719
100007,-17.99719
100011,-17.99719
100016,-17.99719
100017,-17.99719
102002,5.497294
102003,5.497294
102005,5.497294
102007,5.497294
102013,5.497294
102016,5.497294
102017,5.497294
102018,5.497294
103002,-17.99719
103003,-17.99719
