subject,WTP
3001,76.77894
3004,76.77894
3008,34.75594
3009,36.60545
3010,.4655736
3011,76.77894
3014,.4655736
3015,.4655736
4003,36.60545
4006,34.75594
4010,36.60545
4011,.4655736
4013,34.75594
4016,34.75594
4022,34.75594
4024,36.60545
11006,.4655736
11008,36.60545
11009,76.77894
11010,36.60545
11012,34.75594
11016,.4655736
11022,36.60545
11032,.4655736
11034,.4655736
12001,36.60545
12002,36.60545
12014,.4655736
12029,36.60545
12036,36.60545
12037,76.77894
12041,36.60545
12054,76.77894
13001,34.75594
13003,36.60545
13004,76.77894
13007,76.77894
13010,.4655736
13012,36.60545
13013,.4655736
13019,76.77894
15005,34.75594
15012,.4655736
15016,.4655736
15023,76.77894
15024,.4655736
15026,.4655736
15027,34.75594
15030,76.77894
23003,.4655736
23007,36.60545
23016,76.77894
23027,76.77894
23031,36.60545
23035,76.77894
23036,34.75594
23039,.4655736
27001,36.60545
27003,76.77894
27006,34.75594
27009,34.75594
27011,36.60545
27029,34.75594
27030,.4655736
27039,34.75594
31001,36.60545
31002,76.77894
31003,34.75594
31004,34.75594
31005,36.60545
31009,34.75594
31012,34.75594
31014,.4655736
36002,76.77894
36011,36.60545
36013,36.60545
36018,.4655736
36021,76.77894
36040,76.77894
36046,76.77894
36053,.4655736
38001,34.75594
38002,76.77894
38003,36.60545
38005,76.77894
38006,.4655736
38007,.4655736
38010,34.75594
38013,36.60545
39004,34.75594
39006,36.60545
39007,.4655736
39011,76.77894
39012,36.60545
39013,36.60545
39018,.4655736
39023,.4655736
40001,.4655736
40003,76.77894
40004,36.60545
40005,.4655736
40006,36.60545
40008,76.77894
40009,.4655736
40011,34.75594
42001,34.75594
42007,34.75594
42008,36.60545
42010,34.75594
42011,36.60545
42012,.4655736
42013,36.60545
42018,36.60545
42025,36.60545
44003,76.77894
44006,76.77894
44007,34.75594
44008,.4655736
44013,34.75594
44019,.4655736
44027,34.75594
44028,34.75594
45001,76.77894
45002,34.75594
45009,76.77894
45010,36.60545
45011,36.60545
45012,.4655736
45016,34.75594
45019,36.60545
51002,76.77894
51006,76.77894
51009,.4655736
51011,76.77894
51022,76.77894
51027,34.75594
51030,36.60545
57001,34.75594
57003,36.60545
57004,.4655736
57005,76.77894
57006,34.75594
57007,.4655736
57008,76.77894
57009,34.75594
57010,.4655736
66001,.4655736
66002,36.60545
66003,36.60545
66004,76.77894
66006,.4655736
66009,.4655736
66010,76.77894
74003,76.77894
74007,34.75594
74008,.4655736
74013,.4655736
74015,36.60545
74016,76.77894
74019,34.75594
74026,.4655736
95002,.4655736
95003,34.75594
95008,34.75594
95020,34.75594
95025,34.75594
95028,36.60545
95030,.4655736
95032,36.60545
98006,.4655736
98008,76.77894
98009,.4655736
98010,76.77894
98011,76.77894
98017,36.60545
98018,76.77894
98026,.4655736
99002,34.75594
