subject,WTP
3001,13.29515
3004,12.35206
3008,-3.033786
3009,16.42271
3010,36.58389
3011,19.03291
3014,36.58389
3015,-23.5123
4003,16.42271
4006,-3.033786
4010,16.42271
4011,36.58389
4013,-3.033786
4016,6.338145
4022,-3.033786
4024,16.78225
11006,36.58389
11008,16.78225
11009,19.03291
11010,16.42271
11012,-3.033786
11016,8.136129
11022,16.78225
11032,36.58389
11034,8.136129
12001,16.78225
12002,16.42271
12014,-23.5123
12029,16.78225
12036,16.42271
12037,12.35206
12041,16.42271
12054,13.29515
13001,-3.033786
13003,16.78225
13004,12.35206
13007,13.29515
13010,36.58389
13012,16.42271
13013,36.58389
13019,12.35206
15005,-3.033786
15012,36.58389
15016,-23.5123
15023,9.019526
15024,8.136129
15026,-23.5123
15027,-3.033786
15030,12.35206
23003,-23.5123
23007,16.42271
23016,13.29515
23027,9.019526
23031,16.42271
23035,9.019526
23036,-3.033786
23039,-23.5123
27001,16.78225
27003,12.35206
27006,-3.033786
27009,-3.033786
27011,16.42271
27029,-3.033786
27030,36.58389
27039,6.338145
31001,16.42271
31002,12.35206
31003,-3.033786
31004,6.338145
31005,16.78225
31009,6.338145
31012,6.338145
31014,-23.5123
36002,9.019526
36011,16.78225
36013,16.78225
36018,36.58389
36021,12.35206
36040,12.35206
36046,12.35206
36053,8.136129
38001,-3.033786
38002,19.03291
38003,16.42271
38005,12.35206
38006,-23.5123
38007,8.136129
38010,-3.033786
38013,16.42271
39004,-3.033786
39006,16.78225
39007,36.58389
39011,12.35206
39012,16.42271
39013,16.42271
39018,8.136129
39023,7.293916
40001,8.136129
40003,12.35206
40004,16.42271
40005,8.136129
40006,16.42271
40008,12.35206
40009,36.58389
40011,-3.033786
42001,6.338145
42007,6.338145
42008,16.42271
42010,-3.033786
42011,16.78225
42012,36.58389
42013,16.42271
42018,16.42271
42025,16.78225
44003,12.35206
44006,13.29515
44007,-3.033786
44008,36.58389
44013,-3.033786
44019,-23.5123
44027,-3.033786
44028,-3.033786
45001,12.35206
45002,-18.85297
45009,12.35206
45010,16.42271
45011,16.42271
45012,36.58389
45016,-3.033786
45019,16.78225
51002,9.019526
51006,9.019526
51009,-23.5123
51011,12.35206
51022,12.35206
51027,-3.033786
51030,16.42271
57001,-3.033786
57003,16.42271
57004,-10.10381
57005,12.35206
57006,-3.033786
57007,36.58389
57008,12.35206
57009,-3.033786
57010,36.58389
66001,8.136129
66002,16.42271
66003,16.42271
66004,19.03291
66006,-23.5123
66009,36.58389
66010,13.29515
74003,12.35206
74007,-3.033786
74008,8.136129
74013,36.58389
74015,16.78225
74016,13.29515
74019,-3.033786
74026,-23.5123
95002,-23.5123
95003,-18.85297
95008,-18.85297
95020,-3.033786
95025,6.338145
95028,16.42271
95030,8.136129
95032,16.42271
98006,-23.5123
98008,12.35206
98009,36.58389
98010,12.35206
98011,12.35206
98017,16.78225
98018,13.29515
98026,7.293916
99002,-3.033786
99003,-3.033786
99004,-23.5123
99007,-3.033786
99009,36.58389
99011,36.58389
99012,-3.033786
99013,16.78225
100001,12.35206
100003,9.019526
100006,-18.85297
100007,16.42271
100011,-3.033786
100016,36.58389
100017,16.42271
102002,36.58389
102003,36.58389
102005,-18.85297
102007,12.35206
102013,16.42271
102016,12.35206
102017,-3.033786
102018,16.42271
103002,12.35206
103003,12.35206
103007,-3.033786
103010,16.42271
103012,9.019526
103013,-23.5123
103016,16.78225
103022,19.03291
109001,16.42271
109005,12.35206
109006,12.35206
109007,12.35206
109011,36.58389
109014,12.35206
109018,12.35206
109025,8.136129
111001,-3.033786
111002,12.35206
111004,-3.033786
111006,-3.033786
111009,-23.5123
111011,12.35206
111012,-3.033786
111016,16.78225
112006,-3.033786
112009,12.35206
112012,12.35206
112016,16.78225
112030,36.58389
112031,16.42271
112037,-3.033786
112040,36.58389
114002,6.338145
114003,-3.033786
114006,16.42271
114007,-3.033786
114010,-23.5123
114012,16.42271
114015,16.42271
114016,19.03291
117003,16.78225
117009,-3.033786
117012,-3.033786
117015,-3.033786
117020,36.58389
117026,36.58389
117028,16.42271
117029,16.42271
121004,-3.033786
121007,12.35206
121008,-3.033786
121009,12.35206
121013,-3.033786
121018,36.58389
121021,36.58389
122001,16.42271
122003,13.29515
122009,-3.033786
122012,16.78225
122018,-3.033786
122021,-3.033786
122027,8.136129
122031,13.29515
123001,14.51598
123005,36.58389
123006,-3.033786
123008,19.03291
123015,12.35206
123025,-3.033786
123026,-23.5123
123028,8.136129
126001,6.338145
126003,19.03291
126006,16.42271
126008,12.35206
126009,8.136129
126010,19.03291
126011,16.78225
126014,19.03291
127004,-3.033786
127006,-23.5123
127007,36.58389
127008,16.42271
127012,16.42271
127018,-3.033786
127020,-3.033786
128001,16.42271
128003,14.51598
128007,16.78225
128008,13.29515
128010,16.42271
128012,16.42271
128013,9.019526
128017,6.338145
132009,-23.5123
132014,6.338145
132018,36.58389
132019,-18.85297
132025,16.42271
132026,16.78225
132029,30.05653
132030,16.78225
132031,-23.5123
134004,-3.033786
134005,16.42271
134015,-3.033786
134020,-3.033786
134021,-3.033786
134029,-23.5123
134039,-3.033786
134042,-3.033786
137002,16.42271
137003,16.78225
137004,-23.5123
137006,7.293916
137014,13.29515
137017,-3.033786
137021,36.58389
137025,16.42271
148004,36.58389
148005,19.03291
148009,16.42271
148011,-18.85297
148012,12.35206
148013,7.293916
148019,36.58389
148034,-3.033786
160001,-3.033786
160003,-3.033786
160005,-3.033786
160008,16.42271
160017,12.35206
160018,12.35206
160021,-3.033786
160027,8.136129
161003,-3.033786
161018,16.42271
161022,16.42271
161025,16.42271
161040,16.42271
161049,-3.033786
161052,-3.033786
161055,12.35206
165007,8.136129
165010,16.42271
165013,36.58389
165015,-3.033786
165021,-.0481666
165022,16.42271
165023,12.35206
165041,-3.033786
167003,12.35206
167004,16.42271
167009,-3.033786
167013,12.35206
167014,-18.85297
167015,-.0481666
167020,-3.033786
167021,-3.033786
172001,12.35206
172008,-.0481666
172012,-23.5123
172017,-3.033786
172018,36.58389
172019,36.58389
172022,16.42271
172031,-3.033786
180001,12.35206
180002,6.338145
180003,-23.5123
180004,-23.5123
180006,16.78225
180007,36.58389
180009,-3.033786
180012,16.42271
182001,36.58389
182005,12.35206
182006,-23.5123
182008,12.35206
182025,6.338145
182028,12.35206
182030,16.42271
182047,-23.5123
184003,-3.033786
184019,19.03291
184021,12.35206
184024,12.35206
184025,36.58389
184035,8.136129
184040,8.136129
184049,-23.5123
201001,16.78225
201004,36.58389
201005,12.35206
201006,16.42271
201008,19.03291
201009,16.42271
201011,16.42271
201012,13.29515
215002,9.019526
215005,16.42271
215006,16.42271
215008,12.35206
215015,30.05653
215017,8.136129
215018,12.35206
215025,8.136129
217001,-3.033786
217003,-3.033786
217006,36.58389
217012,16.42271
217015,-18.85297
217016,16.42271
217019,16.78225
217023,16.42271
219012,19.03291
219022,6.338145
219024,6.338145
219033,13.29515
219038,16.42271
219046,9.019526
219048,16.42271
219054,-3.033786
220002,16.42271
220010,-.0481666
220013,36.58389
220019,7.293916
220022,16.42271
220023,12.35206
220029,-3.033786
220031,9.019526
227008,8.136129
227013,36.58389
227016,12.35206
227017,12.35206
227019,-3.033786
227026,13.29515
227031,12.35206
227035,13.29515
229004,-3.033786
229008,-3.033786
229012,16.42271
229024,16.42271
229025,16.42271
229027,8.136129
229031,8.136129
229032,13.29515
231002,12.35206
231006,12.35206
231011,6.338145
231013,16.42271
231032,-3.033786
231035,12.35206
231036,7.293916
231037,19.03291
232010,16.42271
232011,-3.033786
232013,12.35206
232017,12.35206
232036,6.338145
232041,8.136129
232049,-23.5123
232057,16.42271
243001,-23.5123
243002,16.42271
243003,13.29515
243008,16.78225
243011,-23.5123
243015,-3.033786
243016,8.136129
243022,16.42271
249001,-23.5123
249002,16.42271
249003,-3.033786
249004,8.136129
249005,19.03291
249007,19.03291
249008,16.42271
249009,16.42271
253002,36.58389
253003,-3.033786
253004,-23.5123
253007,19.03291
253015,-3.033786
253017,16.78225
253021,8.136129
253028,16.42271
286005,16.42271
286007,12.35206
286015,-3.033786
286026,16.42271
286028,7.293916
286029,7.293916
286034,16.42271
286041,-3.033786
286044,16.42271
287001,6.338145
287005,16.42271
287006,19.03291
287013,36.58389
287014,-3.033786
287017,12.35206
287023,16.42271
287026,16.42271
294005,36.58389
294011,-23.5123
294013,19.03291
294018,-3.033786
294019,6.338145
294022,-3.033786
294048,16.42271
294051,-23.5123
299014,12.35206
299016,36.58389
299017,16.42271
299033,7.293916
299045,12.35206
299047,-3.033786
299048,-23.5123
299058,-3.033786
500011,-3.033786
500012,8.136129
500016,-3.033786
500018,16.78225
500019,12.35206
500022,-3.033786
500023,-3.033786
500024,-3.033786
502003,19.03291
502004,6.338145
502006,7.293916
502011,16.42271
502012,36.58389
502013,16.42271
502015,-.0481666
502033,8.136129
508002,6.338145
508004,16.42271
508007,-23.5123
508008,36.58389
508011,16.42271
508013,-3.033786
508017,-23.5123
508027,16.42271
510007,-3.033786
510010,-3.033786
510011,36.58389
510012,7.293916
510023,7.293916
510025,16.42271
510026,16.42271
510029,13.29515
513001,-3.033786
513003,8.136129
513005,30.05653
513007,12.35206
513014,12.35206
513017,16.42271
513019,-23.5123
513021,16.78225
516009,19.03291
516011,13.29515
516014,-3.033786
516015,8.136129
516018,-3.033786
