subject,WTP
3001,-17.93338
3004,1.766775
3008,-4.638011
3009,7.533839
3010,4.110551
3011,11.31845
3014,33.0607
3015,-6.726861
4003,1.454304
4006,.5040402
4010,1.454304
4011,4.73108
4013,-4.010788
4016,1.795753
4022,6.860494
4024,2.762207
11006,1.51195
11008,2.285103
11009,2.126992
11010,-.672008
11012,.737097
11016,6.111289
11022,11.23424
11032,1.792119
11034,2.872611
12001,4.776963
12002,-.6271468
12014,-4.141655
12029,1.404578
12036,2.629777
12037,-1.418638
12041,2.629777
12054,4.049291
13001,-3.670626
13003,11.23424
13004,7.39328
13007,1.171344
13010,1.792119
13012,3.336832
13013,2.044367
13019,2.651561
15005,-3.0092
15012,4.598623
15016,-2.274427
15023,2.202837
15024,5.20788
15026,9.243903
15027,2.018299
15030,3.195864
23003,3.263733
23007,6.13661
23016,2.866725
23027,2.851229
23031,4.52903
23035,2.851229
23036,-5.414157
23039,.0336362
27001,-.5787358
27003,3.193294
27006,1.390025
27009,-3.635647
27011,-.2150075
27029,1.390025
27030,11.96996
27039,-.722709
31001,-.6819465
31002,7.357089
31003,1.390025
31004,2.294258
31005,-.5787358
31009,-.722709
31012,-.722709
31014,4.012131
36002,4.391881
36011,-2.873246
36013,11.23424
36018,6.413436
36021,2.651561
36040,2.651561
36046,7.39328
36053,2.872611
38001,2.018299
38002,10.3091
38003,-.5197895
38005,12.91818
38006,.6548212
38007,3.767714
38010,2.018299
38013,4.788904
39004,3.830917
39006,4.776963
39007,.5028363
39011,-1.418638
39012,6.999601
39013,-10.39074
39018,-.84964
39023,10.31455
40001,-2.810249
40003,-2.217547
40004,1.515799
40005,.681795
40006,4.371694
40008,-5.641255
40009,1.898797
40011,-4.638011
42001,2.501841
42007,2.501841
42008,-18.59623
42010,-1.211481
42011,4.776963
42012,-.438468
42013,.4951678
42018,2.629777
42025,4.776963
44003,12.91818
44006,2.146469
44007,-5.534376
44008,4.598623
44013,9.39636
44019,.6548212
44027,-.6470863
44028,9.39636
45001,5.199021
45002,3.72555
45009,3.649702
45010,2.356306
45011,6.293151
45012,2.489693
45016,83.32771
45019,-7.094214
51002,5.08596
51006,4.067207
51009,-3.804143
51011,4.005314
51022,-8.300512
51027,2.248608
51030,6.293151
57001,-1.194032
57003,.764977
57004,-14.8568
57005,.3789356
57006,2.601027
57007,35.73729
57008,.3789356
57009,-5.864945
57010,2.475625
66001,-3.032559
66002,2.629777
66003,6.999601
66004,6.152822
66006,1.141772
66009,-.438468
66010,4.049291
74003,3.649702
74007,-5.280947
74008,7.454254
74013,3.754213
74015,-7.094214
74016,-.2980869
74019,-5.280947
74026,2.010378
95002,2.54963
95003,2.627263
95008,2.627263
95020,-5.280947
95025,5.4148
95028,.069506
95030,-1.139437
95032,.069506
98006,2.010378
98008,5.199021
98009,2.508421
98010,5.199021
98011,-8.300512
98017,-7.094214
98018,2.676122
98026,7.533709
99002,1.72998
99003,-5.403039
99004,1.508766
99007,-.1622683
99009,16.46697
99011,-.438468
99012,-1.211481
99013,4.776963
100001,3.649702
100003,4.067207
100006,3.084455
100007,9.274971
100011,-1.450455
100016,2.508421
100017,.069506
102002,4.598623
102003,.98186
102005,1.962913
102007,-3.162722
102013,.9462131
102016,3.195864
102017,-3.0092
102018,-1.305795
103002,3.649702
103003,5.199021
103007,-5.280947
103010,2.356306
103012,11.30435
103013,-3.804143
103016,-7.094214
103022,14.6724
109001,4.52903
109005,-.9117275
109006,-.9117275
109007,-.9117275
109011,33.0607
109014,-5.641255
109018,-5.641255
109025,-2.810249
111001,-5.403039
111002,2.206367
111004,-.1622683
111006,.722649
111009,3.053659
111011,3.03995
111012,-3.335876
111016,4.776963
112006,.0040759
112009,4.978911
112012,7.39328
112016,11.23424
112030,6.413436
112031,5.420322
112037,-2.098164
112040,1.51195
114002,.8529396
114003,-4.638011
114006,1.515799
114007,-4.638011
114010,3.309284
114012,3.863957
114015,3.020502
114016,8.492885
117003,-7.094214
117009,-5.280947
117012,-3.460615
117015,-3.460615
117020,-3.975091
117026,1.023443
117028,9.274971
117029,9.274971
121004,-2.098164
121007,5.418838
121008,-2.098164
121009,-1.900683
121013,-2.098164
121018,2.044367
121021,6.413436
122001,-18.59623
122003,.8219056
122009,-3.335876
122012,4.776963
122018,-3.335876
122021,3.830917
122027,-1.121733
122031,3.306599
123001,7.297804
123005,1.936538
123006,-5.414157
123008,29.84856
123015,-5.641255
123025,6.333612
123026,-6.726861
123028,.3716762
126001,5.007569
126003,6.152822
126006,2.629777
126008,-1.527484
126009,1.714256
126010,2.70135
126011,4.776963
126014,4.441265
127004,-5.280947
127006,-3.804143
127007,-3.975091
127008,.069506
127012,6.293151
127018,-5.280947
127020,-5.280947
128001,2.356306
128003,13.01103
128007,-7.094214
128008,2.676122
128010,4.915166
128012,9.274971
128013,2.781797
128017,-.4306693
132009,3.053659
132014,5.007569
132018,16.46697
132019,-.0224919
132025,1.620416
132026,4.776963
132029,2.900888
132030,4.776963
132031,-4.141655
134004,2.248608
134005,7.246679
134015,-5.280947
134020,3.804863
134021,-2.834305
134029,-3.804143
134039,-5.280947
134042,3.804863
137002,6.293151
137003,-7.094214
137004,2.010378
137006,1.496941
137014,2.676122
137017,-3.460615
137021,-10.42742
137025,.069506
148004,1.898797
148005,5.261488
148009,6.13661
148011,3.008185
148012,-.9117275
148013,.8172125
148019,33.0607
148034,-4.638011
160001,2.238063
160003,6.333612
160005,6.333612
160008,2.113701
160017,1.766775
160018,-5.641255
160021,-4.638011
160027,-1.245528
161003,-3.460615
161018,2.356306
161022,6.293151
161025,-1.154633
161040,2.679913
161049,83.32771
161052,83.32771
161055,16.89216
165007,.681795
165010,6.13661
165013,1.936538
165015,-.3832294
165021,1.146068
165022,2.113701
165023,1.914427
165041,-5.414157
167003,2.686631
167004,5.395092
167009,-2.023061
167013,8.565412
167014,-.7758693
167015,-.0633098
167020,-2.023061
167021,-.8662612
172001,2.206367
172008,-3.171925
172012,1.141772
172017,-1.211481
172018,1.602863
172019,5.082444
172022,.4951678
172031,-.1622683
180001,2.700991
180002,3.795423
180003,1.508766
180004,1.141772
180006,4.776963
180007,1.602863
180009,-.0333132
180012,-18.59623
182001,-3.975091
182005,2.29469
182006,1.983705
182008,5.199021
182025,4.236133
182028,6.838366
182030,2.356306
182047,-3.804143
184003,83.32771
184019,1.95584
184021,4.237875
184024,5.199021
184025,3.754213
184035,-5.672025
184040,2.907744
184049,5.46406
201001,11.23424
201004,2.804913
201005,2.651561
201006,3.439482
201008,3.400772
201009,81.90088
201011,-.2980416
201012,5.408526
215002,1.716131
215005,2.356306
215006,2.356306
215008,16.89216
215015,8.541967
215017,4.158532
215018,3.649702
215025,1.487091
217001,-1.211481
217003,-3.335876
217006,1.602863
217012,2.629777
217015,-1.243236
217016,2.629777
217019,4.776963
217023,6.999601
219012,-1.820685
219022,1.479639
219024,1.479639
219033,-.2980869
219038,2.356306
219046,-.0460198
219048,6.293151
219054,3.804863
220002,2.356306
220010,-2.237143
220013,-3.975091
220019,2.489799
220022,.7358122
220023,6.696544
220029,-1.450455
220031,4.067207
227008,-5.672025
227013,2.808173
227016,-8.300512
227017,4.237875
227019,-2.834305
227026,5.030475
227031,16.89216
227035,2.676122
229004,.7273208
229008,-.8662612
229012,3.772961
229024,-3.04117
229025,5.395092
229027,1.900614
229031,1.467404
229032,-.4144848
231002,4.237875
231006,-8.300512
231011,3.162326
231013,-1.154633
231032,-5.280947
231035,4.237875
231036,2.489799
231037,-3.560064
232010,1.454304
232011,-4.010788
232013,2.419712
232017,2.419712
232036,2.911019
232041,-.3845383
232049,10.54763
232057,2.694207
243001,-3.804143
243002,2.356306
243003,5.030475
243008,-7.094214
243011,-2.413756
243015,-2.834305
243016,7.454254
243022,.069506
249001,9.243903
249002,-1.305795
249003,-5.534376
249004,5.20788
249005,10.3091
249007,6.498194
249008,3.954976
249009,-.075887
253002,-.438468
253003,-.1622683
253004,.1221485
253007,2.70135
253015,-.0333132
253017,4.776963
253021,-.84964
253028,-10.39074
286005,7.246679
286007,4.237875
286015,-1.450455
286026,7.246679
286028,7.31821
286029,7.533709
286034,-1.154633
286041,-3.460615
286044,2.356306
287001,1.479639
287005,.7358122
287006,14.6724
287013,5.484394
287014,-5.280947
287017,3.649702
287023,9.274971
287026,9.274971
294005,3.927325
294011,1.225995
294013,5.261348
294018,-.8662612
294019,8.343214
294022,-2.023061
294048,-3.04117
294051,11.17103
299014,1.238546
299016,1.339831
299017,3.475507
299033,9.953259
299045,1.102246
299047,-.8662612
299048,1.225995
299058,-1.091998
500011,-.1622683
500012,-1.121733
500016,-1.211481
500018,4.776963
500019,3.03995
500022,-3.335876
500023,-1.211481
500024,-1.211481
502003,.8176954
502004,8.343214
502006,2.616277
502011,3.475507
502012,-16.32735
502013,5.395092
502015,1.384737
502033,-1.583017
508002,2.911019
508004,2.694207
508007,-5.544807
508008,-6.210991
508011,.9253835
508013,24.80793
508017,-2.407712
508027,.9253835
510007,-.6470863
510010,-.6470863
510011,.98186
510012,.8286008
510023,4.257728
510025,-.075887
510026,-.5197895
510029,-2.596175
513001,-3.335876
513003,2.875093
513005,9.719014
513007,3.03995
513014,-1.930077
513017,-18.59623
513019,2.050527
513021,4.776963
516009,7.183737
516011,2.067679
516014,-4.010788
