subject,WTP
3001,-2.313005
3004,6.339684
3008,6.339684
3009,2.705589
3010,-2.313005
3011,.8732338
3014,-2.313005
3015,.8732338
4003,2.705589
4006,6.339684
4010,2.705589
4011,-2.313005
4013,6.339684
4016,6.339684
4022,6.339684
4024,-2.313005
11006,-2.313005
11008,-2.313005
11009,.8732338
11010,2.705589
11012,6.339684
11016,.8732338
11022,-2.313005
11032,-2.313005
11034,.8732338
12001,-2.313005
12002,2.705589
12014,.8732338
12029,-2.313005
12036,2.705589
12037,6.339684
12041,2.705589
12054,-2.313005
13001,6.339684
13003,-2.313005
13004,6.339684
13007,-2.313005
13010,-2.313005
13012,2.705589
13013,-2.313005
13019,6.339684
15005,6.339684
15012,-2.313005
15016,.8732338
15023,2.705589
15024,.8732338
15026,.8732338
15027,6.339684
15030,6.339684
23003,.8732338
23007,2.705589
23016,-2.313005
23027,2.705589
23031,2.705589
23035,2.705589
23036,6.339684
23039,.8732338
27001,-2.313005
27003,6.339684
27006,6.339684
27009,6.339684
27011,2.705589
27029,6.339684
27030,-2.313005
27039,6.339684
31001,2.705589
31002,6.339684
31003,6.339684
31004,6.339684
31005,-2.313005
31009,6.339684
31012,6.339684
31014,.8732338
36002,2.705589
36011,-2.313005
36013,-2.313005
36018,-2.313005
36021,6.339684
36040,6.339684
36046,6.339684
36053,.8732338
38001,6.339684
38002,.8732338
38003,2.705589
38005,6.339684
38006,.8732338
38007,.8732338
38010,6.339684
38013,2.705589
39004,6.339684
39006,-2.313005
39007,-2.313005
39011,6.339684
39012,2.705589
39013,2.705589
39018,.8732338
39023,-2.313005
40001,.8732338
40003,6.339684
40004,2.705589
40005,.8732338
40006,2.705589
40008,6.339684
40009,-2.313005
40011,6.339684
42001,6.339684
42007,6.339684
42008,2.705589
42010,6.339684
42011,-2.313005
42012,-2.313005
42013,2.705589
42018,2.705589
42025,-2.313005
44003,6.339684
44006,-2.313005
44007,6.339684
44008,-2.313005
44013,6.339684
44019,.8732338
44027,6.339684
44028,6.339684
45001,6.339684
45002,6.339684
45009,6.339684
45010,2.705589
45011,2.705589
45012,-2.313005
45016,6.339684
45019,-2.313005
51002,2.705589
51006,2.705589
51009,.8732338
51011,6.339684
51022,6.339684
51027,6.339684
51030,2.705589
57001,6.339684
57003,2.705589
57004,.8732338
57005,6.339684
57006,6.339684
57007,-2.313005
57008,6.339684
57009,6.339684
57010,-2.313005
66001,.8732338
66002,2.705589
66003,2.705589
66004,.8732338
66006,.8732338
66009,-2.313005
66010,-2.313005
74003,6.339684
74007,6.339684
74008,.8732338
74013,-2.313005
74015,-2.313005
74016,-2.313005
74019,6.339684
74026,.8732338
95002,.8732338
95003,6.339684
95008,6.339684
95020,6.339684
95025,6.339684
95028,2.705589
95030,.8732338
95032,2.705589
98006,.8732338
98008,6.339684
98009,-2.313005
98010,6.339684
98011,6.339684
98017,-2.313005
98018,-2.313005
98026,-2.313005
99002,6.339684
99003,6.339684
99004,.8732338
99007,6.339684
99009,-2.313005
99011,-2.313005
99012,6.339684
99013,-2.313005
100001,6.339684
100003,2.705589
100006,6.339684
100007,2.705589
100011,6.339684
100016,-2.313005
100017,2.705589
102002,-2.313005
