subject,WTP
3001,-1.642179
3004,14.33725
3008,-13.27458
3009,-13.27458
3010,-1.642179
3011,21.7453
3014,14.33725
3015,-1.642179
4003,-1.642179
4006,14.33725
4010,-1.642179
4011,21.7453
4013,-13.27458
4016,14.33725
4022,21.7453
4024,-1.642179
11006,14.33725
11008,-13.27458
11009,21.7453
11010,21.7453
11012,-13.27458
11016,-13.27458
11022,-1.642179
11032,14.33725
11034,21.7453
12001,-1.642179
12002,-1.642179
12014,-13.27458
12029,-1.642179
12036,21.7453
12037,21.7453
12041,21.7453
12054,21.7453
13001,-1.642179
13003,-1.642179
13004,21.7453
13007,21.7453
13010,14.33725
13012,21.7453
13013,21.7453
13019,21.7453
15005,-1.642179
15012,21.7453
15016,14.33725
15023,21.7453
15024,14.33725
15026,21.7453
15027,-13.27458
15030,14.33725
23003,21.7453
23007,-1.642179
23016,14.33725
23027,21.7453
23031,21.7453
23035,21.7453
23036,-1.642179
23039,21.7453
27001,-1.642179
27003,-1.642179
27006,21.7453
27009,-1.642179
27011,-13.27458
27029,21.7453
27030,14.33725
27039,21.7453
31001,21.7453
31002,21.7453
31003,21.7453
31004,-1.642179
31005,-1.642179
31009,21.7453
31012,21.7453
31014,-1.642179
36002,21.7453
36011,-1.642179
36013,-1.642179
36018,21.7453
36021,21.7453
36040,21.7453
36046,21.7453
36053,21.7453
38001,-13.27458
38002,-1.642179
38003,21.7453
38005,14.33725
38006,14.33725
38007,-1.642179
38010,-13.27458
38013,-1.642179
39004,-1.642179
39006,-1.642179
39007,14.33725
39011,21.7453
39012,-13.27458
39013,14.33725
39018,14.33725
39023,14.33725
40001,14.33725
40003,-1.642179
40004,21.7453
40005,21.7453
40006,-1.642179
40008,14.33725
40009,21.7453
40011,-13.27458
42001,14.33725
42007,14.33725
42008,21.7453
42010,-1.642179
42011,-1.642179
42012,14.33725
42013,-1.642179
42018,21.7453
42025,-1.642179
44003,14.33725
44006,14.33725
44007,14.33725
44008,21.7453
44013,21.7453
44019,14.33725
44027,14.33725
44028,21.7453
45001,21.7453
45002,-1.642179
45009,14.33725
45010,14.33725
45011,-1.642179
45012,21.7453
45016,-1.642179
45019,-1.642179
51002,14.33725
51006,21.7453
51009,-1.642179
51011,21.7453
51022,14.33725
51027,14.33725
51030,-1.642179
57001,14.33725
57003,14.33725
57004,-13.27458
57005,14.33725
57006,-13.27458
57007,-13.27458
57008,14.33725
57009,21.7453
57010,-1.642179
66001,14.33725
66002,21.7453
66003,-13.27458
66004,14.33725
66006,21.7453
66009,14.33725
66010,21.7453
74003,14.33725
74007,-13.27458
74008,14.33725
74013,-1.642179
74015,-1.642179
74016,21.7453
74019,-13.27458
74026,21.7453
95002,14.33725
95003,14.33725
95008,14.33725
95020,-13.27458
95025,21.7453
95028,14.33725
95030,-1.642179
95032,14.33725
98006,21.7453
98008,21.7453
98009,21.7453
98010,21.7453
98011,14.33725
98017,-1.642179
98018,-13.27458
98026,-1.642179
99002,21.7453
99003,14.33725
99004,-1.642179
99007,21.7453
99009,-1.642179
99011,14.33725
99012,-1.642179
99013,-1.642179
100001,14.33725
100003,21.7453
100006,14.33725
100007,21.7453
100011,14.33725
100016,21.7453
100017,14.33725
102002,21.7453
102003,14.33725
102005,21.7453
102007,21.7453
102013,14.33725
102016,14.33725
102017,-1.642179
102018,14.33725
103002,14.33725
103003,21.7453
103007,-13.27458
103010,14.33725
103012,14.33725
103013,-1.642179
103016,-1.642179
103022,14.33725
109001,21.7453
109005,21.7453
109006,21.7453
109007,21.7453
109011,14.33725
109014,14.33725
109018,14.33725
109025,14.33725
111001,14.33725
111002,14.33725
111004,21.7453
111006,14.33725
111009,14.33725
111011,21.7453
111012,21.7453
111016,-1.642179
112006,21.7453
112009,-1.642179
112012,21.7453
112016,-1.642179
112030,21.7453
112031,-13.27458
112037,14.33725
112040,14.33725
114002,21.7453
114003,-13.27458
114006,21.7453
114007,-13.27458
114010,14.33725
114012,14.33725
114015,14.33725
114016,21.7453
117003,-1.642179
117009,-13.27458
117012,-1.642179
117015,-1.642179
117020,-1.642179
117026,-13.27458
117028,21.7453
117029,21.7453
121004,14.33725
121007,14.33725
121008,14.33725
121009,-13.27458
121013,14.33725
121018,21.7453
121021,21.7453
122001,21.7453
122003,-1.642179
122009,21.7453
122012,-1.642179
122018,21.7453
122021,-1.642179
122027,-13.27458
122031,21.7453
123001,21.7453
123005,-1.642179
123006,-1.642179
123008,14.33725
123015,14.33725
123025,14.33725
123026,-1.642179
123028,21.7453
126001,21.7453
126003,14.33725
126006,21.7453
126008,-1.642179
126009,-1.642179
126010,21.7453
126011,-1.642179
126014,21.7453
127004,-13.27458
127006,-1.642179
127007,-1.642179
127008,14.33725
127012,-1.642179
127018,-13.27458
127020,-13.27458
128001,14.33725
128003,14.33725
128007,-1.642179
128008,-13.27458
128010,21.7453
128012,21.7453
128013,-1.642179
128017,14.33725
132009,14.33725
132014,21.7453
132018,-1.642179
132019,-13.27458
132025,14.33725
132026,-1.642179
132029,21.7453
132030,-1.642179
132031,-13.27458
134004,14.33725
134005,14.33725
134015,-13.27458
134020,14.33725
134021,21.7453
134029,-1.642179
134039,-13.27458
134042,14.33725
137002,-1.642179
137003,-1.642179
137004,21.7453
137006,21.7453
137014,-13.27458
137017,-1.642179
137021,14.33725
137025,14.33725
148004,21.7453
148005,21.7453
148009,-1.642179
148011,-1.642179
148012,21.7453
148013,-1.642179
148019,14.33725
148034,-13.27458
160001,21.7453
160003,14.33725
160005,14.33725
160008,14.33725
160017,14.33725
160018,14.33725
160021,-13.27458
160027,14.33725
161003,-1.642179
161018,14.33725
161022,-1.642179
161025,21.7453
161040,-1.642179
161049,-1.642179
161052,-1.642179
161055,-1.642179
165007,21.7453
165010,-1.642179
165013,-1.642179
165015,21.7453
165021,-1.642179
165022,14.33725
165023,-1.642179
165041,-1.642179
167003,-1.642179
167004,14.33725
167009,-13.27458
167013,21.7453
167014,21.7453
167015,14.33725
167020,-13.27458
167021,-1.642179
172001,14.33725
172008,-13.27458
172012,21.7453
172017,-1.642179
172018,21.7453
172019,-13.27458
172022,-1.642179
172031,21.7453
180001,-13.27458
180002,21.7453
180003,-1.642179
180004,21.7453
180006,-1.642179
180007,21.7453
180009,-13.27458
180012,21.7453
182001,-1.642179
182005,-13.27458
182006,14.33725
182008,21.7453
182025,14.33725
182028,14.33725
182030,14.33725
182047,-1.642179
184003,-1.642179
184019,-1.642179
184021,21.7453
184024,21.7453
184025,-1.642179
184035,21.7453
184040,14.33725
184049,-1.642179
201001,-1.642179
201004,-1.642179
201005,21.7453
201006,-1.642179
201008,14.33725
201009,-1.642179
201011,21.7453
201012,-1.642179
215002,21.7453
215005,14.33725
215006,14.33725
215008,-1.642179
215015,21.7453
215017,14.33725
215018,14.33725
215025,21.7453
217001,-1.642179
217003,21.7453
217006,21.7453
217012,21.7453
217015,-1.642179
217016,21.7453
217019,-1.642179
217023,-13.27458
219012,21.7453
219022,21.7453
219024,21.7453
219033,21.7453
219038,14.33725
219046,-1.642179
219048,-1.642179
219054,14.33725
220002,14.33725
220010,-13.27458
220013,-1.642179
220019,-1.642179
220022,-13.27458
220023,-1.642179
220029,14.33725
220031,21.7453
227008,21.7453
227013,14.33725
227016,14.33725
227017,21.7453
227019,21.7453
227026,14.33725
227031,-1.642179
227035,-13.27458
229004,14.33725
229008,-1.642179
229012,14.33725
229024,21.7453
229025,14.33725
229027,21.7453
229031,-13.27458
229032,21.7453
231002,21.7453
231006,14.33725
231011,-1.642179
231013,21.7453
231032,-13.27458
231035,21.7453
231036,-1.642179
231037,21.7453
232010,-1.642179
232011,-13.27458
232013,21.7453
232017,21.7453
232036,14.33725
232041,21.7453
232049,-13.27458
232057,-13.27458
243001,-1.642179
243002,14.33725
243003,14.33725
243008,-1.642179
243011,21.7453
243015,21.7453
243016,14.33725
243022,14.33725
249001,21.7453
249002,14.33725
249003,14.33725
249004,14.33725
249005,-1.642179
249007,14.33725
249008,21.7453
249009,-1.642179
253002,14.33725
253003,21.7453
253004,14.33725
253007,21.7453
253015,-13.27458
253017,-1.642179
253021,14.33725
253028,14.33725
286005,14.33725
286007,21.7453
286015,14.33725
286026,14.33725
286028,21.7453
286029,-1.642179
286034,21.7453
286041,-1.642179
286044,14.33725
287001,21.7453
287005,-13.27458
287006,14.33725
287013,14.33725
287014,-13.27458
287017,14.33725
287023,21.7453
287026,21.7453
294005,14.33725
294011,14.33725
294013,14.33725
294018,-1.642179
294019,21.7453
294022,-13.27458
294048,21.7453
294051,21.7453
299014,21.7453
299016,14.33725
299017,21.7453
299033,21.7453
299045,14.33725
299047,-1.642179
299048,14.33725
299058,14.33725
500011,21.7453
500012,-13.27458
500016,-1.642179
500018,-1.642179
500019,21.7453
500022,21.7453
500023,-1.642179
500024,-1.642179
502003,14.33725
502004,21.7453
502006,-1.642179
502011,21.7453
502012,14.33725
502013,14.33725
502015,-1.642179
502033,-1.642179
508002,14.33725
508004,-13.27458
508007,14.33725
508008,-1.642179
508011,14.33725
508013,-1.642179
508017,14.33725
508027,14.33725
510007,14.33725
510010,14.33725
510011,14.33725
510012,21.7453
510023,14.33725
510025,-1.642179
510026,21.7453
510029,-1.642179
513001,21.7453
513003,14.33725
513005,-1.642179
513007,21.7453
513014,-1.642179
513017,21.7453
513019,14.33725
513021,-1.642179
516009,14.33725
516011,14.33725
516014,-13.27458
516015,-13.27458
516018,14.33725
516020,-1.642179
516023,21.7453
516026,21.7453
517005,14.33725
517010,-1.642179
517013,-1.642179
517024,14.33725
517038,21.7453
517041,-1.642179
517044,14.33725
517047,21.7453
519006,21.7453
519008,-1.642179
519009,14.33725
519013,-13.27458
519022,21.7453
519027,21.7453
519035,-1.642179
519038,14.33725
524002,21.7453
524004,-1.642179
524005,14.33725
524008,-1.642179
524010,-13.27458
524011,14.33725
524014,21.7453
524023,14.33725
526001,14.33725
526002,14.33725
526011,14.33725
526021,-13.27458
526022,21.7453
526023,-13.27458
526025,14.33725
526035,-1.642179
529001,14.33725
529006,21.7453
529010,-1.642179
529011,-1.642179
529016,-1.642179
529020,-13.27458
529023,14.33725
529024,21.7453
531002,-1.642179
531005,-13.27458
531013,14.33725
531020,-1.642179
531026,14.33725
531029,14.33725
531032,-1.642179
532002,21.7453
532009,21.7453
532010,21.7453
532011,14.33725
532017,-1.642179
532020,14.33725
532024,14.33725
537001,21.7453
537005,-13.27458
537006,14.33725
537007,-13.27458
537009,-1.642179
537012,-13.27458
537019,14.33725
537026,21.7453
538002,21.7453
538008,14.33725
538010,14.33725
538020,14.33725
538022,-1.642179
538023,21.7453
538032,14.33725
538038,21.7453
550001,21.7453
550002,-1.642179
550006,-1.642179
550007,14.33725
550011,-13.27458
550013,-1.642179
550014,21.7453
550015,-13.27458
552001,-1.642179
552002,14.33725
552005,14.33725
552008,21.7453
552022,14.33725
552035,-1.642179
552040,21.7453
552043,-13.27458
554008,21.7453
554010,21.7453
554011,14.33725
554017,14.33725
554018,14.33725
554020,-13.27458
554027,14.33725
554028,21.7453
557001,-13.27458
557002,14.33725
557003,14.33725
557005,-1.642179
557006,21.7453
557010,-1.642179
557011,-1.642179
557014,14.33725
566005,-1.642179
566006,14.33725
566009,14.33725
566010,14.33725
566015,14.33725
566021,-1.642179
566023,21.7453
566031,-13.27458
569001,-13.27458
569002,-1.642179
569003,-1.642179
569004,21.7453
569006,14.33725
569007,-1.642179
569008,-13.27458
569010,14.33725
570006,14.33725
570007,21.7453
570008,14.33725
570017,21.7453
570019,-13.27458
570034,-1.642179
570041,-13.27458
603002,21.7453
603008,21.7453
603009,-1.642179
603012,21.7453
603013,21.7453
603015,-1.642179
603020,-1.642179
603022,14.33725
631022,14.33725
631024,-1.642179
631029,21.7453
631032,14.33725
631034,-13.27458
631037,14.33725
631038,-13.27458
631045,14.33725
633001,21.7453
633004,14.33725
633005,-13.27458
633007,-1.642179
633009,21.7453
633010,14.33725
633014,21.7453
633019,14.33725
634001,-1.642179
634002,-1.642179
634003,-1.642179
634004,-13.27458
634005,21.7453
634010,14.33725
634014,21.7453
634017,-13.27458
659001,21.7453
659002,14.33725
659005,14.33725
659012,21.7453
659014,-1.642179
659021,-13.27458
659022,14.33725
659026,21.7453
662001,14.33725
662004,14.33725
662007,-1.642179
662009,-1.642179
662021,-13.27458
662030,-13.27458
662039,-1.642179
662040,-13.27458
702005,21.7453
702006,21.7453
702007,14.33725
702008,14.33725
702011,21.7453
702019,21.7453
702026,-1.642179
702035,14.33725
704002,14.33725
704008,14.33725
704009,-13.27458
704013,-1.642179
704014,14.33725
704015,21.7453
704016,21.7453
704021,-13.27458
718001,14.33725
718002,21.7453
718003,14.33725
718005,21.7453
718006,21.7453
718007,21.7453
718010,14.33725
718011,-1.642179
720004,21.7453
720005,14.33725
720007,21.7453
720009,14.33725
720011,14.33725
720014,14.33725
720025,14.33725
720029,14.33725
740002,-1.642179
740003,14.33725
740006,14.33725
740007,21.7453
740008,14.33725
740010,21.7453
740011,21.7453
740016,21.7453
741001,14.33725
741002,21.7453
741004,21.7453
741007,21.7453
741010,21.7453
741011,21.7453
741013,14.33725
742001,-1.642179
742003,21.7453
742008,21.7453
742010,21.7453
742011,14.33725
742014,14.33725
742015,14.33725
742017,21.7453
743001,21.7453
743002,21.7453
743003,21.7453
743004,21.7453
743005,14.33725
743006,14.33725
743008,21.7453
743009,-1.642179
744001,14.33725
744002,14.33725
744003,-1.642179
744004,14.33725
744006,14.33725
744007,21.7453
744008,21.7453
744009,-1.642179
746001,21.7453
746002,21.7453
746003,14.33725
746005,-1.642179
746006,14.33725
746008,-1.642179
746012,14.33725
746013,-1.642179
747001,21.7453
747002,-1.642179
747003,-13.27458
747004,14.33725
747005,-1.642179
747008,14.33725
747012,21.7453
747014,14.33725
752003,21.7453
752011,21.7453
752012,14.33725
752015,21.7453
752017,21.7453
752021,-1.642179
752024,-1.642179
752025,21.7453
753001,-1.642179
753004,14.33725
753005,21.7453
753007,21.7453
753008,-13.27458
753012,21.7453
753014,14.33725
753016,14.33725
756001,21.7453
756002,21.7453
756007,21.7453
756014,14.33725
756015,14.33725
756016,21.7453
756018,14.33725
756019,21.7453
764001,-13.27458
764003,-13.27458
764006,14.33725
764016,21.7453
764023,21.7453
764027,21.7453
764029,14.33725
764032,14.33725
767001,-1.642179
767002,21.7453
767003,-1.642179
767005,21.7453
767006,-1.642179
767011,-1.642179
767012,14.33725
768001,-1.642179
768002,-1.642179
768005,14.33725
768007,14.33725
768009,14.33725
768015,14.33725
768018,-13.27458
768022,-1.642179
769001,14.33725
769002,14.33725
769004,-13.27458
769005,21.7453
769010,14.33725
769011,-1.642179
769017,-1.642179
769018,21.7453
770004,14.33725
770005,14.33725
770006,-1.642179
770009,-1.642179
770011,21.7453
770012,21.7453
770015,14.33725
770023,-1.642179
771001,-13.27458
771003,-13.27458
771006,14.33725
771007,-1.642179
771008,-1.642179
771009,14.33725
771010,14.33725
771011,14.33725
773001,-13.27458
773003,14.33725
773005,-13.27458
773006,14.33725
773010,-13.27458
773016,14.33725
773018,-1.642179
773020,-13.27458
774001,14.33725
774017,14.33725
774032,14.33725
774036,14.33725
774038,21.7453
774040,-13.27458
774047,14.33725
774048,-1.642179
775003,21.7453
775004,-13.27458
775005,14.33725
775011,-13.27458
775012,21.7453
775013,-13.27458
775030,-1.642179
775034,14.33725
776007,14.33725
776010,21.7453
776012,21.7453
776018,14.33725
776022,14.33725
776024,21.7453
776034,21.7453
776036,14.33725
777001,-1.642179
777005,21.7453
777006,21.7453
777007,14.33725
777008,-1.642179
777016,-13.27458
777024,21.7453
777030,21.7453
778002,14.33725
778003,14.33725
778010,-1.642179
778011,-13.27458
778012,-13.27458
778016,-1.642179
778038,-13.27458
778043,21.7453
779001,14.33725
779003,14.33725
779004,21.7453
779005,14.33725
779006,-1.642179
779007,-1.642179
779008,21.7453
779011,14.33725
781002,14.33725
781003,14.33725
781004,14.33725
781005,-1.642179
781006,14.33725
781009,14.33725
781015,-1.642179
781019,14.33725
782001,21.7453
782006,14.33725
782008,21.7453
782018,14.33725
782023,14.33725
782026,21.7453
782027,14.33725
782028,21.7453
783001,21.7453
783002,14.33725
783006,-1.642179
783013,14.33725
783015,-1.642179
783016,21.7453
783017,-13.27458
783019,14.33725
784001,21.7453
784002,21.7453
784003,14.33725
784004,14.33725
784005,-1.642179
784006,-1.642179
784007,14.33725
784009,21.7453
787001,21.7453
787002,14.33725
787003,21.7453
787004,14.33725
787018,-13.27458
787020,-13.27458
787024,14.33725
787025,14.33725
789001,21.7453
789002,-13.27458
789004,21.7453
789006,14.33725
789016,-1.642179
789017,21.7453
789018,21.7453
789019,21.7453
791002,14.33725
791003,14.33725
791004,21.7453
791005,14.33725
791008,14.33725
791009,21.7453
791011,14.33725
791014,-1.642179
792003,14.33725
792004,21.7453
792005,-1.642179
792006,-13.27458
792008,14.33725
792016,-1.642179
792017,-1.642179
792027,14.33725
794012,14.33725
794014,14.33725
794018,14.33725
794021,-13.27458
794032,-1.642179
794033,21.7453
794035,21.7453
794056,14.33725
795001,-1.642179
795002,-1.642179
795003,-13.27458
795004,-13.27458
795006,-1.642179
795007,14.33725
795015,-1.642179
795018,-1.642179
796002,-1.642179
796005,21.7453
796009,-1.642179
796010,-1.642179
796011,14.33725
796017,-1.642179
796025,-1.642179
796026,21.7453
798002,14.33725
798003,14.33725
798004,-1.642179
798006,14.33725
798007,14.33725
798009,-13.27458
798011,21.7453
798013,21.7453
799001,-1.642179
799005,-1.642179
799006,21.7453
799009,-1.642179
799010,21.7453
799012,14.33725
799013,14.33725
799015,-1.642179
801001,-13.27458
801003,14.33725
801005,14.33725
801011,21.7453
801012,-13.27458
801013,21.7453
801016,14.33725
801019,-1.642179
805002,-13.27458
805004,-13.27458
805005,-1.642179
805009,14.33725
805010,14.33725
805011,-1.642179
805012,14.33725
805013,-13.27458
811001,14.33725
811002,-13.27458
811003,21.7453
811004,-1.642179
811006,21.7453
811008,-1.642179
811009,-1.642179
811010,21.7453
812003,21.7453
812005,14.33725
812006,-1.642179
812010,-1.642179
812013,14.33725
812015,-1.642179
812016,21.7453
812018,-1.642179
812024,14.33725
813001,14.33725
813005,14.33725
813011,-1.642179
813012,-13.27458
813015,21.7453
813017,14.33725
813022,14.33725
813035,21.7453
816009,-13.27458
816010,-13.27458
816012,-1.642179
816014,-13.27458
816015,-1.642179
816016,21.7453
816017,14.33725
816020,-13.27458
816024,-1.642179
817008,-13.27458
817009,-1.642179
817020,-13.27458
817021,-1.642179
817022,21.7453
817023,21.7453
817024,-1.642179
817031,14.33725
819001,21.7453
819002,-13.27458
819004,21.7453
819010,14.33725
819011,21.7453
819015,-13.27458
819017,14.33725
820001,-13.27458
820002,21.7453
820005,21.7453
820007,21.7453
820011,14.33725
820012,-13.27458
820014,-1.642179
820017,-1.642179
821001,21.7453
821004,-1.642179
821005,21.7453
821006,21.7453
821008,21.7453
821009,14.33725
821012,-13.27458
821014,-1.642179
822002,21.7453
822003,21.7453
822004,21.7453
822007,14.33725
822008,14.33725
822009,-13.27458
822012,21.7453
822014,-1.642179
823001,14.33725
823006,14.33725
823012,14.33725
823013,21.7453
823014,21.7453
823015,14.33725
823020,14.33725
823029,14.33725
824001,14.33725
824003,21.7453
824006,14.33725
824008,14.33725
824010,14.33725
824013,-1.642179
824015,-1.642179
824017,-13.27458
826001,-13.27458
826002,14.33725
826003,14.33725
826004,21.7453
826005,21.7453
826006,21.7453
826007,14.33725
826012,-1.642179
828001,21.7453
828002,14.33725
828003,14.33725
828004,21.7453
828005,-1.642179
828007,21.7453
828008,14.33725
828009,21.7453
831001,-13.27458
831002,14.33725
831003,21.7453
831004,14.33725
831006,21.7453
831007,21.7453
831010,21.7453
831012,-1.642179
832001,-1.642179
832002,-13.27458
832005,21.7453
832007,21.7453
832012,-1.642179
832016,14.33725
832019,14.33725
832024,21.7453
834004,21.7453
834005,-13.27458
834009,21.7453
834010,14.33725
834011,-13.27458
834012,14.33725
834019,14.33725
834021,-13.27458
835001,-1.642179
835002,21.7453
835003,-1.642179
835005,-1.642179
835006,14.33725
835007,14.33725
835008,14.33725
835009,-1.642179
836001,14.33725
836002,21.7453
836003,21.7453
836004,21.7453
836007,21.7453
836011,21.7453
836013,21.7453
836014,14.33725
837001,-1.642179
837002,14.33725
837004,-1.642179
837005,-1.642179
837007,-13.27458
837009,14.33725
837010,-1.642179
837011,14.33725
838003,-1.642179
838004,14.33725
838007,14.33725
838009,14.33725
838011,21.7453
838013,21.7453
838014,21.7453
838015,14.33725
841005,14.33725
841008,21.7453
841010,-1.642179
841012,14.33725
841016,14.33725
841017,21.7453
841018,21.7453
841019,14.33725
842004,-1.642179
842005,14.33725
842006,-13.27458
