subject,WTP
3001,31.24228
3004,77.8625
3008,-29.43096
3009,77.8625
3010,31.24228
3011,77.8625
3014,77.8625
3015,77.8625
4003,9.605858
4006,-29.43096
4010,9.605858
4011,77.8625
4013,-29.43096
4016,77.8625
4022,9.605858
4024,9.605858
11006,31.24228
11008,-29.43096
11009,-29.43096
11010,-29.43096
11012,9.605858
11016,31.24228
11022,77.8625
11032,-29.43096
11034,9.605858
12001,9.605858
12002,31.24228
12014,31.24228
12029,-29.43096
12036,77.8625
12037,31.24228
12041,77.8625
12054,9.605858
13001,-29.43096
13003,77.8625
13004,-29.43096
13007,31.24228
13010,-29.43096
13012,77.8625
13013,31.24228
13019,77.8625
15005,-29.43096
15012,31.24228
15016,9.605858
15023,-29.43096
15024,-29.43096
15026,-29.43096
15027,-29.43096
15030,77.8625
23003,31.24228
23007,9.605858
23016,-29.43096
23027,-29.43096
23031,-29.43096
23035,-29.43096
23036,-29.43096
23039,-29.43096
27001,-29.43096
27003,31.24228
27006,9.605858
27009,-29.43096
27011,31.24228
27029,9.605858
27030,31.24228
27039,9.605858
31001,9.605858
31002,9.605858
31003,9.605858
31004,77.8625
31005,-29.43096
31009,9.605858
31012,9.605858
31014,-29.43096
36002,77.8625
36011,31.24228
36013,77.8625
36018,77.8625
36021,77.8625
36040,77.8625
36046,-29.43096
36053,9.605858
38001,-29.43096
38002,9.605858
38003,77.8625
38005,9.605858
38006,31.24228
38007,31.24228
38010,-29.43096
38013,77.8625
39004,77.8625
39006,9.605858
39007,77.8625
39011,31.24228
39012,-29.43096
39013,9.605858
39018,31.24228
39023,77.8625
40001,-29.43096
40003,-29.43096
40004,31.24228
40005,9.605858
40006,77.8625
40008,-29.43096
40009,-29.43096
40011,-29.43096
42001,31.24228
42007,31.24228
42008,-29.43096
42010,-29.43096
42011,9.605858
42012,31.24228
42013,77.8625
42018,77.8625
42025,9.605858
44003,9.605858
44006,31.24228
44007,-29.43096
44008,31.24228
44013,-29.43096
44019,31.24228
44027,-29.43096
44028,-29.43096
45001,77.8625
45002,9.605858
45009,31.24228
45010,77.8625
45011,-29.43096
45012,77.8625
45016,-29.43096
45019,9.605858
51002,77.8625
51006,31.24228
51009,9.605858
51011,77.8625
51022,-29.43096
51027,-29.43096
51030,-29.43096
57001,31.24228
57003,-29.43096
57004,9.605858
57005,31.24228
57006,-29.43096
