subject,WTP
3001,1.121688
3004,2.995076
3008,.6975774
3009,-1.018802
3010,6.819925
3011,6.72713
3014,6.819925
3015,-2.301047
4003,-1.018802
4006,.6975774
4010,-1.018802
4011,6.819925
4013,.6975774
4016,18.68515
4022,.6975774
4024,1.070715
11006,6.819925
11008,1.070715
11009,6.72713
11010,-1.018802
11012,.6975774
11016,3.468715
11022,1.070715
11032,6.819925
11034,3.468715
12001,1.070715
12002,-1.018802
12014,-2.301047
12029,1.070715
12036,-1.018802
12037,2.995076
12041,-1.018802
12054,1.121688
13001,.6975774
13003,1.070715
13004,2.995076
13007,1.121688
13010,6.819925
13012,-1.018802
13013,6.819925
13019,2.995076
15005,.6975774
15012,6.819925
15016,-2.301047
15023,4.41663
15024,3.468715
15026,-2.301047
15027,.6975774
15030,2.995076
23003,-2.301047
23007,-1.018802
23016,1.121688
23027,4.41663
23031,-1.018802
23035,4.41663
23036,.6975774
23039,-2.301047
27001,1.070715
27003,2.995076
27006,.6975774
27009,.6975774
27011,-1.018802
27029,.6975774
27030,6.819925
27039,18.68515
31001,-1.018802
31002,2.995076
31003,.6975774
31004,18.68515
31005,1.070715
31009,18.68515
31012,18.68515
31014,-2.301047
36002,4.41663
36011,1.070715
36013,1.070715
36018,6.819925
36021,2.995076
36040,2.995076
36046,2.995076
36053,3.468715
38001,.6975774
38002,6.72713
38003,-1.018802
38005,2.995076
38006,-2.301047
38007,3.468715
38010,.6975774
38013,-1.018802
39004,.6975774
39006,1.070715
39007,6.819925
39011,2.995076
39012,-1.018802
39013,-1.018802
39018,3.468715
39023,-.5263954
40001,3.468715
40003,2.995076
40004,-1.018802
40005,3.468715
40006,-1.018802
40008,2.995076
40009,6.819925
40011,.6975774
42001,18.68515
42007,18.68515
42008,-1.018802
42010,.6975774
42011,1.070715
42012,6.819925
42013,-1.018802
42018,-1.018802
42025,1.070715
44003,2.995076
44006,1.121688
44007,.6975774
44008,6.819925
44013,.6975774
44019,-2.301047
44027,.6975774
44028,.6975774
45001,2.995076
45002,-.3129185
45009,2.995076
45010,-1.018802
45011,-1.018802
45012,6.819925
45016,.6975774
45019,1.070715
51002,4.41663
51006,4.41663
51009,-2.301047
51011,2.995076
51022,2.995076
51027,.6975774
51030,-1.018802
57001,.6975774
57003,-1.018802
57004,2.225808
57005,2.995076
57006,.6975774
57007,6.819925
57008,2.995076
57009,.6975774
57010,6.819925
66001,3.468715
66002,-1.018802
66003,-1.018802
66004,6.72713
66006,-2.301047
66009,6.819925
66010,1.121688
74003,2.995076
74007,.6975774
74008,3.468715
74013,6.819925
74015,1.070715
74016,1.121688
74019,.6975774
74026,-2.301047
95002,-2.301047
95003,-.3129185
95008,-.3129185
95020,.6975774
95025,18.68515
95028,-1.018802
95030,3.468715
95032,-1.018802
98006,-2.301047
98008,2.995076
98009,6.819925
98010,2.995076
98011,2.995076
98017,1.070715
98018,1.121688
98026,-.5263954
99002,.6975774
99003,.6975774
99004,-2.301047
99007,.6975774
99009,6.819925
99011,6.819925
99012,.6975774
99013,1.070715
100001,2.995076
100003,4.41663
100006,-.3129185
100007,-1.018802
100011,.6975774
100016,6.819925
100017,-1.018802
102002,6.819925
102003,6.819925
102005,-.3129185
102007,2.995076
102013,-1.018802
102016,2.995076
102017,.6975774
102018,-1.018802
103002,2.995076
103003,2.995076
103007,.6975774
103010,-1.018802
103012,4.41663
103013,-2.301047
103016,1.070715
103022,6.72713
109001,-1.018802
109005,2.995076
109006,2.995076
109007,2.995076
109011,6.819925
109014,2.995076
109018,2.995076
109025,3.468715
111001,.6975774
111002,2.995076
111004,.6975774
111006,.6975774
111009,-2.301047
111011,2.995076
111012,.6975774
111016,1.070715
112006,.6975774
112009,2.995076
112012,2.995076
112016,1.070715
112030,6.819925
112031,-1.018802
112037,.6975774
112040,6.819925
114002,18.68515
114003,.6975774
114006,-1.018802
114007,.6975774
114010,-2.301047
114012,-1.018802
114015,-1.018802
114016,6.72713
117003,1.070715
117009,.6975774
117012,.6975774
117015,.6975774
117020,6.819925
117026,6.819925
117028,-1.018802
117029,-1.018802
121004,.6975774
121007,2.995076
121008,.6975774
121009,2.995076
121013,.6975774
121018,6.819925
121021,6.819925
122001,-1.018802
122003,1.121688
122009,.6975774
122012,1.070715
122018,.6975774
122021,.6975774
122027,3.468715
122031,1.121688
123001,3.512278
123005,6.819925
123006,.6975774
123008,6.72713
123015,2.995076
123025,.6975774
123026,-2.301047
123028,3.468715
126001,18.68515
126003,6.72713
126006,-1.018802
126008,2.995076
126009,3.468715
126010,6.72713
126011,1.070715
126014,6.72713
127004,.6975774
127006,-2.301047
127007,6.819925
127008,-1.018802
127012,-1.018802
127018,.6975774
127020,.6975774
