subject,WTP
3001,-88.56131
3004,159.6523
3008,-8.700676
3009,-8.700676
3010,123.1291
3011,111.7324
3014,-69.21182
3015,-88.56131
4003,-88.56131
4006,159.6523
4010,-88.56131
4011,23.54451
4013,-8.700676
4016,-69.21182
4022,111.7324
4024,3.409965
11006,-69.21182
11008,-8.700676
11009,23.54451
11010,111.7324
11012,-8.700676
11016,-8.700676
11022,3.409965
11032,159.6523
11034,23.54451
12001,3.409965
12002,123.1291
12014,-8.700676
12029,-88.56131
12036,111.7324
12037,23.54451
12041,111.7324
12054,23.54451
13001,-88.56131
13003,3.409965
13004,111.7324
13007,111.7324
13010,159.6523
13012,23.54451
13013,23.54451
13019,23.54451
15005,-88.56131
15012,111.7324
15016,159.6523
15023,23.54451
15024,159.6523
15026,23.54451
15027,-8.700676
15030,-69.21182
23003,23.54451
23007,123.1291
23016,159.6523
23027,23.54451
23031,67.81789
23035,23.54451
23036,-88.56131
23039,111.7324
27001,3.409965
27003,123.1291
27006,23.54451
27009,-88.56131
27011,-8.700676
27029,23.54451
27030,159.6523
27039,111.7324
31001,23.54451
31002,23.54451
31003,23.54451
31004,123.1291
31005,3.409965
31009,111.7324
31012,111.7324
31014,-88.56131
36002,111.7324
36011,-88.56131
36013,3.409965
36018,111.7324
36021,23.54451
36040,23.54451
36046,111.7324
36053,23.54451
38001,-8.700676
38002,-88.56131
38003,23.54451
38005,159.6523
38006,-69.21182
38007,-88.56131
38010,-8.700676
38013,123.1291
39004,123.1291
39006,3.409965
39007,63.65121
39011,23.54451
39012,-8.700676
39013,159.6523
39018,63.65121
39023,159.6523
40001,-69.21182
40003,-88.56131
40004,23.54451
40005,111.7324
40006,-88.56131
40008,-69.21182
40009,111.7324
40011,-8.700676
42001,-69.21182
42007,-69.21182
42008,23.54451
42010,-88.56131
42011,3.409965
42012,159.6523
42013,-88.56131
42018,111.7324
42025,3.409965
44003,159.6523
44006,159.6523
44007,159.6523
44008,111.7324
44013,23.54451
44019,-69.21182
44027,-69.21182
44028,23.54451
45001,23.54451
45002,-88.56131
45009,-69.21182
45010,-69.21182
45011,-88.56131
45012,111.7324
45016,123.1291
45019,3.409965
51002,46.45877
51006,23.54451
51009,-88.56131
51011,67.81789
51022,63.65121
51027,63.65121
51030,-88.56131
57001,159.6523
57003,159.6523
57004,-8.700676
57005,159.6523
57006,-8.700676
57007,-8.700676
57008,159.6523
57009,23.54451
57010,-88.56131
66001,-69.21182
66002,111.7324
66003,-8.700676
66004,63.65121
66006,111.7324
66009,159.6523
66010,23.54451
74003,-69.21182
74007,-8.700676
74008,-69.21182
74013,123.1291
74015,3.409965
74016,23.54451
74019,-8.700676
74026,23.54451
95002,-69.21182
95003,159.6523
95008,159.6523
95020,-8.700676
95025,23.54451
95028,159.6523
95030,-88.56131
95032,159.6523
98006,23.54451
98008,23.54451
98009,23.54451
98010,23.54451
98011,63.65121
98017,3.409965
98018,-8.700676
98026,123.1291
99002,67.81789
99003,159.6523
99004,-88.56131
99007,111.7324
99009,123.1291
99011,159.6523
99012,-88.56131
99013,3.409965
100001,-69.21182
100003,23.54451
100006,46.45877
100007,23.54451
100011,-69.21182
100016,23.54451
100017,159.6523
102002,111.7324
102003,159.6523
102005,23.54451
102007,111.7324
102013,46.45877
102016,-69.21182
102017,-88.56131
102018,63.65121
103002,-69.21182
103003,23.54451
103007,-8.700676
103010,-69.21182
103012,63.65121
103013,-88.56131
103016,3.409965
103022,159.6523
109001,67.81789
109005,111.7324
109006,111.7324
109007,111.7324
109011,-69.21182
109014,-69.21182
109018,-69.21182
109025,-69.21182
111001,159.6523
111002,63.65121
111004,111.7324
111006,63.65121
111009,63.65121
111011,111.7324
111012,23.54451
111016,3.409965
112006,23.54451
112009,123.1291
112012,111.7324
112016,3.409965
112030,111.7324
112031,-8.700676
112037,159.6523
112040,-69.21182
114002,67.81789
114003,-8.700676
114006,23.54451
114007,-8.700676
114010,46.45877
114012,46.45877
114015,63.65121
114016,23.54451
117003,3.409965
117009,-8.700676
117012,-88.56131
117015,-88.56131
117020,-88.56131
117026,-8.700676
117028,23.54451
117029,23.54451
121004,159.6523
121007,-69.21182
121008,159.6523
121009,-8.700676
121013,159.6523
121018,23.54451
121021,111.7324
122001,23.54451
122003,123.1291
122009,23.54451
122012,3.409965
122018,23.54451
122021,123.1291
122027,-8.700676
122031,111.7324
123001,111.7324
123005,-88.56131
123006,-88.56131
123008,159.6523
123015,-69.21182
123025,159.6523
123026,-88.56131
123028,23.54451
126001,23.54451
126003,63.65121
126006,111.7324
126008,-88.56131
126009,-88.56131
126010,23.54451
126011,3.409965
126014,111.7324
127004,-8.700676
127006,-88.56131
127007,-88.56131
127008,159.6523
127012,-88.56131
127018,-8.700676
127020,-8.700676
128001,-69.21182
128003,159.6523
128007,3.409965
128008,-8.700676
128010,67.81789
128012,23.54451
128013,123.1291
128017,159.6523
132009,63.65121
132014,23.54451
132018,123.1291
132019,-8.700676
132025,46.45877
132026,3.409965
132029,23.54451
132030,3.409965
132031,-8.700676
134004,63.65121
134005,63.65121
134015,-8.700676
134020,159.6523
134021,23.54451
134029,-88.56131
134039,-8.700676
134042,159.6523
137002,-88.56131
137003,3.409965
137004,23.54451
137006,23.54451
137014,-8.700676
137017,-88.56131
137021,159.6523
137025,159.6523
148004,111.7324
148005,67.81789
148009,123.1291
148011,-88.56131
148012,111.7324
148013,-88.56131
148019,-69.21182
148034,-8.700676
160001,23.54451
160003,159.6523
160005,159.6523
160008,159.6523
160017,159.6523
160018,-69.21182
160021,-8.700676
160027,63.65121
161003,-88.56131
161018,-69.21182
161022,-88.56131
161025,111.7324
161040,123.1291
161049,123.1291
161052,123.1291
161055,123.1291
165007,111.7324
165010,123.1291
165013,-88.56131
165015,111.7324
165021,-88.56131
165022,159.6523
165023,123.1291
165041,-88.56131
167003,123.1291
167004,159.6523
167009,-8.700676
167013,23.54451
167014,111.7324
167015,-69.21182
167020,-8.700676
167021,-88.56131
172001,63.65121
172008,-8.700676
172012,111.7324
172017,-88.56131
172018,23.54451
172019,-8.700676
172022,-88.56131
172031,111.7324
180001,-8.700676
180002,111.7324
180003,-88.56131
180004,111.7324
180006,3.409965
180007,23.54451
180009,-8.700676
180012,23.54451
182001,-88.56131
182005,-8.700676
182006,159.6523
182008,23.54451
182025,-69.21182
182028,159.6523
182030,-69.21182
182047,-88.56131
184003,123.1291
184019,123.1291
184021,111.7324
184024,23.54451
184025,123.1291
184035,23.54451
184040,159.6523
184049,123.1291
201001,3.409965
201004,123.1291
201005,23.54451
201006,-88.56131
201008,159.6523
201009,123.1291
201011,67.81789
201012,123.1291
215002,111.7324
215005,-69.21182
215006,-69.21182
215008,123.1291
215015,111.7324
215017,63.65121
215018,-69.21182
215025,111.7324
217001,-88.56131
217003,23.54451
217006,23.54451
217012,111.7324
217015,-88.56131
217016,111.7324
217019,3.409965
217023,-8.700676
219012,111.7324
219022,111.7324
219024,111.7324
219033,23.54451
219038,-69.21182
219046,-88.56131
219048,-88.56131
219054,159.6523
220002,-69.21182
220010,-8.700676
220013,-88.56131
220019,-88.56131
220022,-8.700676
220023,-88.56131
220029,-69.21182
220031,23.54451
227008,23.54451
227013,63.65121
227016,63.65121
227017,111.7324
227019,23.54451
227026,63.65121
227031,123.1291
227035,-8.700676
229004,63.65121
229008,-88.56131
229012,-69.21182
229024,23.54451
229025,159.6523
229027,23.54451
229031,-8.700676
229032,23.54451
231002,111.7324
231006,63.65121
231011,-88.56131
231013,111.7324
231032,-8.700676
231035,111.7324
231036,-88.56131
231037,23.54451
232010,-88.56131
232011,-8.700676
232013,23.54451
232017,23.54451
232036,159.6523
232041,111.7324
232049,-8.700676
232057,-8.700676
243001,-88.56131
243002,-69.21182
243003,63.65121
243008,3.409965
243011,111.7324
243015,23.54451
243016,-69.21182
243022,159.6523
249001,23.54451
249002,63.65121
249003,159.6523
249004,159.6523
249005,-88.56131
249007,-69.21182
249008,111.7324
249009,-88.56131
253002,159.6523
253003,111.7324
253004,159.6523
253007,23.54451
253015,-8.700676
253017,3.409965
253021,63.65121
253028,159.6523
286005,63.65121
286007,111.7324
286015,-69.21182
286026,63.65121
286028,67.81789
286029,123.1291
286034,111.7324
286041,-88.56131
286044,-69.21182
287001,111.7324
287005,-8.700676
287006,159.6523
287013,-69.21182
287014,-8.700676
287017,-69.21182
287023,23.54451
287026,23.54451
294005,46.45877
294011,159.6523
294013,-69.21182
294018,-88.56131
294019,23.54451
294022,-8.700676
294048,23.54451
294051,23.54451
299014,111.7324
299016,63.65121
299017,111.7324
299033,111.7324
299045,159.6523
299047,-88.56131
299048,159.6523
299058,-69.21182
500011,111.7324
500012,-8.700676
500016,-88.56131
500018,3.409965
500019,111.7324
500022,23.54451
500023,-88.56131
500024,-88.56131
502003,159.6523
502004,23.54451
502006,123.1291
502011,111.7324
502012,-69.21182
502013,159.6523
502015,-88.56131
502033,-88.56131
508002,159.6523
508004,-8.700676
508007,159.6523
508008,-88.56131
508011,63.65121
508013,123.1291
508017,-69.21182
508027,63.65121
510007,-69.21182
510010,-69.21182
510011,159.6523
510012,23.54451
510023,63.65121
510025,-88.56131
510026,23.54451
510029,-88.56131
513001,23.54451
513003,159.6523
513005,40.3089
513007,111.7324
513014,123.1291
513017,23.54451
513019,-69.21182
513021,3.409965
516009,159.6523
516011,159.6523
516014,-8.700676
516015,-8.700676
516018,63.65121
516020,-88.56131
516023,111.7324
516026,111.7324
517005,63.65121
517010,-88.56131
517013,-88.56131
517024,159.6523
517038,23.54451
517041,123.1291
517044,-69.21182
517047,111.7324
519006,23.54451
519008,123.1291
519009,159.6523
519013,-8.700676
519022,23.54451
519027,23.54451
519035,-88.56131
519038,159.6523
524002,67.81789
524004,123.1291
524005,-69.21182
524008,-88.56131
524010,-8.700676
524011,159.6523
524014,111.7324
524023,159.6523
526001,63.65121
526002,-69.21182
526011,-69.21182
526021,-8.700676
526022,23.54451
526023,-8.700676
526025,159.6523
526035,3.409965
529001,159.6523
529006,23.54451
529010,3.409965
529011,-88.56131
529016,-88.56131
529020,-8.700676
529023,159.6523
529024,23.54451
531002,-88.56131
531005,-8.700676
531013,63.65121
531020,-88.56131
531026,159.6523
531029,-69.21182
531032,-88.56131
532002,23.54451
532009,23.54451
532010,111.7324
532011,159.6523
532017,-88.56131
532020,-69.21182
532024,159.6523
537001,111.7324
537005,-8.700676
537006,-69.21182
537007,-8.700676
537009,3.409965
537012,-8.700676
537019,-69.21182
537026,23.54451
538002,23.54451
538008,63.65121
538010,63.65121
538020,-69.21182
538022,-88.56131
538023,111.7324
538032,63.65121
538038,111.7324
550001,23.54451
550002,-88.56131
550006,3.409965
550007,159.6523
550011,-8.700676
550013,-88.56131
550014,111.7324
550015,-8.700676
552001,-88.56131
552002,63.65121
552005,159.6523
552008,111.7324
552022,-69.21182
552035,123.1291
552040,111.7324
552043,-8.700676
554008,23.54451
554010,111.7324
554011,159.6523
554017,159.6523
554018,159.6523
554020,-8.700676
