subject,WTP
3001,2.712066
3004,.4626243
3008,-2.155526
3009,.4626243
3010,5.933409
3011,.4626243
3014,-2.155526
3015,-2.155526
4003,2.712066
4006,-2.155526
4010,2.712066
4011,5.933409
4013,-2.155526
4016,.4626243
4022,2.712066
4024,-2.155526
11006,-2.155526
11008,.4626243
11009,2.712066
11010,5.933409
11012,-2.155526
11016,-2.155526
11022,-2.155526
11032,5.933409
11034,-2.155526
12001,.4626243
12002,.4626243
12014,.4626243
12029,5.933409
12036,.4626243
12037,.4626243
12041,.4626243
12054,.4626243
13001,2.712066
13003,-2.155526
13004,5.933409
13007,2.712066
13010,5.933409
13012,-2.155526
13013,2.712066
13019,.4626243
15005,2.712066
15012,5.933409
15016,-2.155526
15023,5.933409
15024,-2.155526
15026,.4626243
15027,-2.155526
15030,5.933409
23003,5.933409
23007,-2.155526
23016,-2.155526
23027,.4626243
23031,2.712066
23035,.4626243
23036,-2.155526
23039,5.933409
27001,-2.155526
27003,.4626243
27006,.4626243
27009,-2.155526
27011,.4626243
27029,.4626243
27030,5.933409
27039,5.933409
31001,.4626243
31002,2.712066
31003,.4626243
31004,5.933409
31005,-2.155526
31009,5.933409
31012,5.933409
31014,2.712066
36002,5.933409
36011,-2.155526
36013,-2.155526
36018,2.712066
36021,.4626243
36040,.4626243
36046,5.933409
36053,-2.155526
38001,-2.155526
38002,-2.155526
38003,2.712066
38005,5.933409
38006,5.933409
38007,2.712066
38010,-2.155526
38013,5.933409
39004,2.712066
39006,.4626243
39007,5.933409
39011,.4626243
39012,5.933409
39013,-2.155526
39018,.4626243
39023,5.933409
40001,5.933409
40003,5.933409
40004,5.933409
40005,5.933409
40006,5.933409
40008,5.933409
40009,2.712066
40011,-2.155526
42001,5.933409
42007,5.933409
42008,.4626243
42010,-2.155526
42011,.4626243
42012,-2.155526
42013,5.933409
42018,.4626243
42025,.4626243
44003,5.933409
44006,2.712066
44007,.4626243
44008,5.933409
44013,.4626243
44019,5.933409
44027,-2.155526
44028,.4626243
45001,2.712066
45002,.4626243
45009,-2.155526
45010,.4626243
45011,5.933409
45012,5.933409
45016,2.712066
45019,5.933409
51002,5.933409
51006,2.712066
51009,-2.155526
51011,.4626243
51022,5.933409
51027,.4626243
51030,5.933409
57001,.4626243
57003,-2.155526
57004,.4626243
57005,-2.155526
57006,.4626243
57007,-2.155526
57008,-2.155526
57009,5.933409
57010,2.712066
66001,.4626243
66002,.4626243
66003,5.933409
66004,2.712066
66006,-2.155526
66009,-2.155526
66010,.4626243
74003,-2.155526
74007,.4626243
74008,2.712066
74013,5.933409
74015,5.933409
74016,-2.155526
74019,.4626243
74026,.4626243
95002,-2.155526
95003,.4626243
95008,.4626243
95020,.4626243
95025,2.712066
95028,2.712066
95030,2.712066
95032,2.712066
98006,.4626243
98008,2.712066
98009,.4626243
98010,2.712066
98011,5.933409
98017,5.933409
98018,2.712066
98026,2.712066
99002,-2.155526
99003,-2.155526
99004,5.933409
99007,2.712066
99009,.4626243
99011,-2.155526
99012,-2.155526
99013,.4626243
100001,-2.155526
100003,2.712066
100006,.4626243
100007,2.712066
100011,.4626243
100016,.4626243
100017,2.712066
102002,5.933409
102003,-2.155526
102005,-2.155526
102007,.4626243
102013,2.712066
102016,5.933409
102017,2.712066
102018,2.712066
103002,-2.155526
103003,2.712066
103007,.4626243
103010,.4626243
103012,.4626243
103013,-2.155526
103016,5.933409
103022,2.712066
109001,2.712066
109005,5.933409
109006,5.933409
109007,5.933409
109011,-2.155526
109014,5.933409
109018,5.933409
109025,5.933409
111001,-2.155526
111002,2.712066
111004,2.712066
111006,5.933409
111009,.4626243
111011,2.712066
111012,.4626243
111016,.4626243
112006,-2.155526
112009,5.933409
112012,5.933409
112016,-2.155526
112030,2.712066
112031,5.933409
112037,-2.155526
112040,-2.155526
114002,5.933409
114003,-2.155526
114006,5.933409
114007,-2.155526
114010,.4626243
114012,5.933409
114015,5.933409
114016,-2.155526
117003,5.933409
117009,.4626243
117012,-2.155526
117015,-2.155526
117020,-2.155526
117026,.4626243
117028,2.712066
117029,2.712066
121004,-2.155526
121007,.4626243
121008,-2.155526
121009,-2.155526
121013,-2.155526
121018,2.712066
121021,2.712066
122001,.4626243
122003,2.712066
122009,.4626243
122012,.4626243
122018,.4626243
122021,2.712066
122027,-2.155526
122031,-2.155526
123001,2.712066
123005,2.712066
123006,-2.155526
123008,2.712066
123015,5.933409
123025,-2.155526
123026,-2.155526
123028,.4626243
126001,2.712066
126003,2.712066
126006,.4626243
126008,-2.155526
126009,-2.155526
126010,5.933409
126011,.4626243
126014,5.933409
127004,.4626243
127006,-2.155526
127007,-2.155526
127008,2.712066
127012,5.933409
127018,.4626243
127020,.4626243
128001,.4626243
128003,-2.155526
128007,5.933409
128008,2.712066
128010,5.933409
128012,2.712066
128013,5.933409
128017,-2.155526
132009,.4626243
132014,2.712066
132018,.4626243
132019,5.933409
132025,2.712066
132026,.4626243
132029,5.933409
132030,.4626243
132031,.4626243
134004,.4626243
134005,5.933409
134015,.4626243
134020,2.712066
134021,.4626243
134029,-2.155526
134039,.4626243
134042,2.712066
137002,5.933409
137003,5.933409
137004,.4626243
137006,-2.155526
137014,2.712066
137017,-2.155526
137021,2.712066
137025,2.712066
148004,2.712066
148005,2.712066
148009,-2.155526
148011,-2.155526
148012,5.933409
148013,2.712066
148019,-2.155526
148034,-2.155526
160001,2.712066
160003,-2.155526
160005,-2.155526
160008,5.933409
160017,.4626243
160018,5.933409
160021,-2.155526
160027,.4626243
161003,-2.155526
161018,.4626243
161022,5.933409
161025,-2.155526
161040,5.933409
161049,2.712066
161052,2.712066
161055,5.933409
165007,5.933409
165010,-2.155526
165013,2.712066
165015,.4626243
165021,5.933409
165022,5.933409
165023,5.933409
165041,-2.155526
167003,2.712066
167004,-2.155526
167009,-2.155526
167013,-2.155526
167014,-2.155526
167015,.4626243
167020,-2.155526
167021,-2.155526
172001,2.712066
172008,-2.155526
172012,-2.155526
172017,-2.155526
172018,5.933409
172019,.4626243
172022,5.933409
172031,2.712066
180001,2.712066
180002,2.712066
180003,5.933409
180004,-2.155526
180006,.4626243
180007,5.933409
180009,-2.155526
180012,.4626243
182001,-2.155526
182005,-2.155526
182006,-2.155526
182008,2.712066
182025,-2.155526
182028,.4626243
182030,.4626243
182047,-2.155526
184003,2.712066
184019,2.712066
184021,2.712066
184024,2.712066
184025,5.933409
184035,.4626243
184040,.4626243
184049,2.712066
201001,-2.155526
201004,2.712066
201005,.4626243
201006,-2.155526
201008,5.933409
201009,2.712066
201011,5.933409
201012,2.712066
215002,5.933409
215005,.4626243
215006,.4626243
215008,5.933409
215015,5.933409
215017,2.712066
215018,-2.155526
215025,5.933409
217001,-2.155526
217003,.4626243
217006,5.933409
217012,.4626243
217015,2.712066
217016,.4626243
217019,.4626243
217023,5.933409
219012,2.712066
219022,-2.155526
219024,-2.155526
219033,-2.155526
219038,.4626243
219046,5.933409
219048,5.933409
219054,2.712066
220002,.4626243
220010,.4626243
220013,-2.155526
220019,2.712066
220022,5.933409
220023,2.712066
220029,.4626243
220031,2.712066
227008,.4626243
227013,2.712066
227016,5.933409
227017,2.712066
227019,.4626243
227026,2.712066
227031,5.933409
227035,2.712066
229004,-2.155526
229008,-2.155526
229012,.4626243
229024,2.712066
229025,-2.155526
229027,5.933409
229031,2.712066
229032,5.933409
231002,2.712066
231006,5.933409
231011,2.712066
231013,-2.155526
231032,.4626243
231035,2.712066
231036,2.712066
231037,2.712066
232010,2.712066
232011,-2.155526
232013,2.712066
232017,2.712066
232036,5.933409
232041,2.712066
232049,-2.155526
232057,.4626243
243001,-2.155526
243002,.4626243
243003,2.712066
243008,5.933409
243011,5.933409
243015,.4626243
243016,2.712066
243022,2.712066
249001,.4626243
249002,2.712066
249003,.4626243
249004,-2.155526
249005,-2.155526
249007,2.712066
249008,.4626243
249009,.4626243
253002,-2.155526
253003,2.712066
253004,.4626243
253007,5.933409
253015,-2.155526
253017,.4626243
253021,.4626243
253028,-2.155526
286005,5.933409
286007,2.712066
286015,.4626243
286026,5.933409
286028,.4626243
286029,2.712066
286034,-2.155526
286041,-2.155526
286044,.4626243
287001,-2.155526
287005,5.933409
287006,2.712066
287013,2.712066
287014,.4626243
287017,-2.155526
287023,2.712066
287026,2.712066
294005,-2.155526
294011,2.712066
294013,2.712066
294018,-2.155526
294019,5.933409
294022,-2.155526
294048,2.712066
294051,2.712066
299014,.4626243
299016,2.712066
299017,5.933409
299033,2.712066
299045,-2.155526
299047,-2.155526
299048,2.712066
299058,5.933409
500011,2.712066
500012,-2.155526
500016,-2.155526
500018,.4626243
