subject,WTP
3001,-6.834458
3004,-7.374592
3008,24.34972
3009,24.34972
3010,10.38977
3011,.9142059
3014,6.926982
3015,-6.834458
4003,-6.834458
4006,-7.374592
4010,-6.834458
4011,11.24357
4013,24.34972
4016,6.926982
4022,.9142059
4024,106.6523
11006,6.926982
11008,24.34972
11009,11.24357
11010,.9142059
11012,24.34972
11016,24.34972
11022,106.6523
11032,-7.374592
11034,11.24357
12001,106.6523
12002,10.38977
12014,24.34972
12029,-6.834458
12036,.9142059
12037,11.24357
12041,.9142059
12054,11.24357
13001,-6.834458
13003,106.6523
13004,.9142059
13007,.9142059
13010,-7.374592
13012,11.24357
13013,11.24357
13019,11.24357
15005,-6.834458
15012,.9142059
15016,-7.374592
15023,11.24357
15024,-7.374592
15026,11.24357
15027,24.34972
15030,6.926982
23003,11.24357
23007,10.38977
23016,-7.374592
23027,11.24357
23031,16.85654
23035,11.24357
23036,-6.834458
23039,.9142059
27001,106.6523
27003,10.38977
27006,11.24357
27009,-6.834458
27011,24.34972
27029,11.24357
27030,-7.374592
27039,.9142059
31001,11.24357
31002,11.24357
31003,11.24357
31004,10.38977
31005,106.6523
31009,.9142059
31012,.9142059
31014,-6.834458
36002,.9142059
36011,-6.834458
36013,106.6523
36018,.9142059
36021,11.24357
36040,11.24357
36046,.9142059
36053,11.24357
38001,24.34972
38002,-6.834458
38003,11.24357
38005,-7.374592
38006,6.926982
38007,-6.834458
38010,24.34972
38013,10.38977
39004,10.38977
39006,106.6523
39007,3.295754
39011,11.24357
39012,24.34972
39013,-7.374592
39018,3.295754
39023,-7.374592
40001,6.926982
40003,-6.834458
40004,11.24357
40005,.9142059
40006,-6.834458
40008,6.926982
40009,.9142059
40011,24.34972
42001,6.926982
42007,6.926982
42008,11.24357
42010,-6.834458
42011,106.6523
42012,-7.374592
42013,-6.834458
42018,.9142059
42025,106.6523
44003,-7.374592
44006,-7.374592
44007,-7.374592
44008,.9142059
44013,11.24357
44019,6.926982
44027,6.926982
44028,11.24357
45001,11.24357
45002,-6.834458
45009,6.926982
45010,6.926982
45011,-6.834458
45012,.9142059
45016,10.38977
45019,106.6523
51002,25.17144
51006,11.24357
51009,-6.834458
51011,16.85654
51022,3.295754
51027,3.295754
51030,-6.834458
57001,-7.374592
57003,-7.374592
57004,24.34972
57005,-7.374592
57006,24.34972
57007,24.34972
57008,-7.374592
57009,11.24357
57010,-6.834458
66001,6.926982
66002,.9142059
66003,24.34972
66004,3.295754
66006,.9142059
66009,-7.374592
66010,11.24357
74003,6.926982
74007,24.34972
74008,6.926982
74013,10.38977
74015,106.6523
74016,11.24357
74019,24.34972
74026,11.24357
95002,6.926982
95003,-7.374592
95008,-7.374592
95020,24.34972
95025,11.24357
95028,-7.374592
95030,-6.834458
95032,-7.374592
98006,11.24357
98008,11.24357
98009,11.24357
98010,11.24357
98011,3.295754
98017,106.6523
98018,24.34972
98026,10.38977
99002,16.85654
99003,-7.374592
99004,-6.834458
99007,.9142059
99009,10.38977
99011,-7.374592
99012,-6.834458
99013,106.6523
100001,6.926982
100003,11.24357
100006,25.17144
100007,11.24357
100011,6.926982
100016,11.24357
