subject,WTP
3001,-8.525274
3004,7.180266
3008,2.101232
3009,-2.72686
3010,-1.109627
3011,50.43835
3014,-1.109627
3015,-1.616442
4003,-2.72686
4006,2.101232
4010,-2.72686
4011,-1.109627
4013,2.101232
4016,3.947791
4022,2.101232
4024,11.03781
11006,-1.109627
11008,11.03781
11009,50.43835
11010,-2.72686
11012,2.101232
11016,2.887129
11022,11.03781
11032,-1.109627
11034,2.887129
12001,11.03781
12002,-2.72686
12014,-1.616442
12029,11.03781
12036,-2.72686
12037,7.180266
12041,-2.72686
12054,-8.525274
13001,2.101232
13003,11.03781
13004,7.180266
13007,-8.525274
13010,-1.109627
13012,-2.72686
13013,-1.109627
13019,7.180266
15005,2.101232
15012,-1.109627
15016,-1.616442
15023,-21.29755
15024,2.887129
15026,-1.616442
15027,2.101232
15030,7.180266
23003,-1.616442
23007,-2.72686
23016,-8.525274
23027,-21.29755
23031,-2.72686
23035,-21.29755
23036,2.101232
23039,-1.616442
27001,11.03781
27003,7.180266
27006,2.101232
27009,2.101232
27011,-2.72686
27029,2.101232
27030,-1.109627
27039,3.947791
31001,-2.72686
31002,7.180266
31003,2.101232
31004,3.947791
31005,11.03781
31009,3.947791
31012,3.947791
31014,-1.616442
36002,-21.29755
36011,11.03781
36013,11.03781
36018,-1.109627
36021,7.180266
36040,7.180266
36046,7.180266
36053,2.887129
38001,2.101232
38002,50.43835
38003,-2.72686
38005,7.180266
38006,-1.616442
38007,2.887129
38010,2.101232
38013,-2.72686
39004,2.101232
39006,11.03781
39007,-1.109627
39011,7.180266
39012,-2.72686
39013,-2.72686
39018,2.887129
39023,-14.10696
40001,2.887129
40003,7.180266
40004,-2.72686
40005,2.887129
40006,-2.72686
40008,7.180266
40009,-1.109627
40011,2.101232
42001,3.947791
42007,3.947791
42008,-2.72686
42010,2.101232
42011,11.03781
42012,-1.109627
42013,-2.72686
42018,-2.72686
42025,11.03781
44003,7.180266
44006,-8.525274
44007,2.101232
44008,-1.109627
44013,2.101232
44019,-1.616442
44027,2.101232
44028,2.101232
45001,7.180266
45002,7.257603
45009,7.180266
45010,-2.72686
45011,-2.72686
45012,-1.109627
45016,2.101232
45019,11.03781
51002,-21.29755
51006,-21.29755
51009,-1.616442
51011,7.180266
51022,7.180266
51027,2.101232
51030,-2.72686
57001,2.101232
57003,-2.72686
57004,11.45839
57005,7.180266
57006,2.101232
57007,-1.109627
57008,7.180266
57009,2.101232
57010,-1.109627
66001,2.887129
66002,-2.72686
66003,-2.72686
66004,50.43835
66006,-1.616442
66009,-1.109627
66010,-8.525274
74003,7.180266
74007,2.101232
74008,2.887129
74013,-1.109627
74015,11.03781
74016,-8.525274
74019,2.101232
74026,-1.616442
95002,-1.616442
95003,7.257603
95008,7.257603
95020,2.101232
95025,3.947791
95028,-2.72686
95030,2.887129
95032,-2.72686
98006,-1.616442
98008,7.180266
98009,-1.109627
98010,7.180266
98011,7.180266
98017,11.03781
98018,-8.525274
98026,-14.10696
99002,2.101232
99003,2.101232
99004,-1.616442
99007,2.101232
99009,-1.109627
99011,-1.109627
99012,2.101232
99013,11.03781
100001,7.180266
100003,-21.29755
100006,7.257603
100007,-2.72686
100011,2.101232
100016,-1.109627
100017,-2.72686
102002,-1.109627
102003,-1.109627
102005,7.257603
102007,7.180266
102013,-2.72686
102016,7.180266
102017,2.101232
102018,-2.72686
103002,7.180266
103003,7.180266
103007,2.101232
103010,-2.72686
103012,-21.29755
103013,-1.616442
103016,11.03781
103022,50.43835
109001,-2.72686
109005,7.180266
109006,7.180266
109007,7.180266
109011,-1.109627
109014,7.180266
109018,7.180266
109025,2.887129
111001,2.101232
111002,7.180266
111004,2.101232
111006,2.101232
111009,-1.616442
111011,7.180266
111012,2.101232
111016,11.03781
112006,2.101232
112009,7.180266
112012,7.180266
112016,11.03781
112030,-1.109627
112031,-2.72686
112037,2.101232
112040,-1.109627
114002,3.947791
114003,2.101232
114006,-2.72686
114007,2.101232
114010,-1.616442
114012,-2.72686
114015,-2.72686
114016,50.43835
117003,11.03781
117009,2.101232
117012,2.101232
117015,2.101232
117020,-1.109627
117026,-1.109627
117028,-2.72686
117029,-2.72686
121004,2.101232
121007,7.180266
121008,2.101232
121009,7.180266
121013,2.101232
121018,-1.109627
121021,-1.109627
122001,-2.72686
122003,-8.525274
122009,2.101232
122012,11.03781
122018,2.101232
122021,2.101232
122027,2.887129
122031,-8.525274
123001,5.464573
123005,-1.109627
123006,2.101232
123008,50.43835
123015,7.180266
123025,2.101232
123026,-1.616442
123028,2.887129
126001,3.947791
126003,50.43835
126006,-2.72686
126008,7.180266
126009,2.887129
126010,50.43835
126011,11.03781
126014,50.43835
127004,2.101232
127006,-1.616442
127007,-1.109627
127008,-2.72686
127012,-2.72686
127018,2.101232
127020,2.101232
128001,-2.72686
128003,5.464573
128007,11.03781
128008,-8.525274
128010,-2.72686
128012,-2.72686
128013,-21.29755
128017,3.947791
132009,-1.616442
132014,3.947791
132018,-1.109627
132019,7.257603
132025,-2.72686
132026,11.03781
132029,5.799249
132030,11.03781
132031,-1.616442
134004,2.101232
134005,-2.72686
134015,2.101232
134020,2.101232
134021,2.101232
134029,-1.616442
134039,2.101232
134042,2.101232
137002,-2.72686
137003,11.03781
137004,-1.616442
137006,-14.10696
137014,-8.525274
137017,2.101232
137021,-1.109627
137025,-2.72686
148004,-1.109627
148005,50.43835
148009,-2.72686
148011,7.257603
148012,7.180266
148013,-14.10696
148019,-1.109627
148034,2.101232
160001,2.101232
160003,2.101232
160005,2.101232
160008,-2.72686
160017,7.180266
160018,7.180266
160021,2.101232
160027,2.887129
161003,2.101232
161018,-2.72686
161022,-2.72686
161025,-2.72686
161040,-2.72686
161049,2.101232
161052,2.101232
161055,7.180266
165007,2.887129
165010,-2.72686
165013,-1.109627
165015,2.101232
165021,-23.50199
165022,-2.72686
165023,7.180266
165041,2.101232
167003,7.180266
167004,-2.72686
167009,2.101232
167013,7.180266
167014,7.257603
167015,-23.50199
167020,2.101232
167021,2.101232
172001,7.180266
172008,-23.50199
172012,-1.616442
172017,2.101232
172018,-1.109627
172019,-1.109627
172022,-2.72686
172031,2.101232
180001,7.180266
180002,3.947791
180003,-1.616442
180004,-1.616442
180006,11.03781
180007,-1.109627
180009,2.101232
180012,-2.72686
182001,-1.109627
182005,7.180266
182006,-1.616442
182008,7.180266
182025,3.947791
182028,7.180266
182030,-2.72686
182047,-1.616442
184003,2.101232
184019,50.43835
184021,7.180266
184024,7.180266
184025,-1.109627
184035,2.887129
184040,2.887129
184049,-1.616442
201001,11.03781
201004,-1.109627
201005,7.180266
201006,-2.72686
201008,50.43835
201009,-2.72686
201011,-2.72686
201012,-8.525274
215002,-21.29755
215005,-2.72686
215006,-2.72686
215008,7.180266
215015,5.799249
215017,2.887129
215018,7.180266
215025,2.887129
217001,2.101232
217003,2.101232
217006,-1.109627
217012,-2.72686
217015,7.257603
217016,-2.72686
217019,11.03781
217023,-2.72686
219012,50.43835
219022,3.947791
219024,3.947791
219033,-8.525274
219038,-2.72686
219046,-21.29755
219048,-2.72686
219054,2.101232
220002,-2.72686
220010,-23.50199
220013,-1.109627
220019,-14.10696
220022,-2.72686
220023,7.180266
220029,2.101232
220031,-21.29755
227008,2.887129
227013,-1.109627
227016,7.180266
227017,7.180266
227019,2.101232
227026,-8.525274
227031,7.180266
227035,-8.525274
229004,2.101232
229008,2.101232
229012,-2.72686
229024,-2.72686
229025,-2.72686
229027,2.887129
229031,2.887129
229032,-8.525274
231002,7.180266
231006,7.180266
231011,3.947791
231013,-2.72686
231032,2.101232
231035,7.180266
231036,-14.10696
231037,50.43835
232010,-2.72686
232011,2.101232
232013,7.180266
232017,7.180266
232036,3.947791
232041,2.887129
232049,-1.616442
232057,-2.72686
243001,-1.616442
243002,-2.72686
243003,-8.525274
243008,11.03781
243011,-1.616442
243015,2.101232
243016,2.887129
243022,-2.72686
249001,-1.616442
249002,-2.72686
249003,2.101232
249004,2.887129
249005,50.43835
249007,50.43835
249008,-2.72686
249009,-2.72686
253002,-1.109627
253003,2.101232
253004,-1.616442
253007,50.43835
253015,2.101232
253017,11.03781
253021,2.887129
253028,-2.72686
286005,-2.72686
286007,7.180266
286015,2.101232
286026,-2.72686
286028,-14.10696
286029,-14.10696
286034,-2.72686
286041,2.101232
286044,-2.72686
287001,3.947791
287005,-2.72686
287006,50.43835
287013,-1.109627
287014,2.101232
287017,7.180266
287023,-2.72686
287026,-2.72686
294005,-1.109627
294011,-1.616442
294013,50.43835
294018,2.101232
294019,3.947791
294022,2.101232
294048,-2.72686
294051,-1.616442
299014,7.180266
299016,-1.109627
299017,-2.72686
299033,-14.10696
299045,7.180266
299047,2.101232
299048,-1.616442
299058,2.101232
500011,2.101232
500012,2.887129
500016,2.101232
500018,11.03781
500019,7.180266
500022,2.101232
500023,2.101232
500024,2.101232
502003,50.43835
502004,3.947791
502006,-14.10696
502011,-2.72686
502012,-1.109627
502013,-2.72686
502015,-23.50199
502033,2.887129
508002,3.947791
508004,-2.72686
508007,-1.616442
508008,-1.109627
508011,-2.72686
508013,2.101232
508017,-1.616442
508027,-2.72686
510007,2.101232
510010,2.101232
510011,-1.109627
510012,-14.10696
510023,-14.10696
510025,-2.72686
510026,-2.72686
510029,-8.525274
513001,2.101232
513003,2.887129
513005,5.799249
513007,7.180266
513014,7.180266
513017,-2.72686
513019,-1.616442
513021,11.03781
516009,50.43835
516011,-8.525274
516014,2.101232
516015,2.887129
516018,2.101232
516020,2.101232
516023,-2.72686
516026,7.180266
517005,2.887129
517010,50.43835
517013,-1.616442
517024,-2.72686
517038,2.887129
517041,-1.109627
517044,7.180266
517047,7.180266
519006,3.947791
519008,2.101232
519009,-1.109627
519013,-1.616442
519022,-2.72686
519027,-2.72686
519035,-1.616442
519038,2.101232
524002,-2.72686
524004,-1.109627
524005,-1.109627
524008,2.101232
524010,2.887129
524011,2.101232
524014,2.101232
524023,7.180266
526001,2.101232
526002,-2.72686
526011,7.180266
526021,-23.50199
526022,-2.72686
526023,2.101232
526025,7.180266
526035,11.03781
529001,-2.72686
529006,2.101232
529010,11.03781
529011,7.180266
529016,2.101232
529020,2.101232
529023,2.101232
529024,3.947791
531002,2.887129
531005,-2.72686
531013,3.947791
531020,2.101232
531026,2.887129
531029,-8.525274
531032,7.180266
532002,-21.29755
532009,7.180266
532010,7.180266
532011,7.180266
532017,2.101232
532020,-2.72686
532024,-2.72686
537001,-21.29755
537005,-1.616442
537006,7.180266
537007,2.887129
537009,11.03781
537012,-2.72686
537019,7.180266
537026,2.101232
538002,-1.109627
538008,3.947791
538010,2.101232
538020,2.887129
538022,-2.72686
538023,-1.109627
538032,7.180266
538038,5.799249
550001,-2.72686
550002,-2.72686
550006,11.03781
550007,-1.109627
550011,2.101232
550013,-2.72686
550014,-21.29755
550015,-1.109627
552001,2.101232
552002,3.947791
552005,7.180266
552008,7.180266
552022,7.180266
552035,50.43835
552040,-2.72686
552043,-1.109627
554008,-2.72686
554010,2.887129
554011,50.43835
554017,50.43835
554018,7.180266
554020,-2.72686
554027,2.101232
554028,7.180266
557001,2.101232
557002,-2.72686
557003,-1.109627
557005,-2.72686
557006,3.947791
557010,-2.72686
557011,11.03781
557014,7.180266
566005,-8.525274
566006,7.180266
566009,-1.109627
566010,-8.525274
566015,7.257603
566021,11.03781
566023,7.180266
566031,7.180266
569001,2.101232
569002,-1.109627
569003,11.03781
569004,2.101232
569006,2.101232
569007,2.101232
569008,-1.616442
569010,3.947791
570006,-2.72686
570007,-2.72686
570008,2.101232
570017,-1.616442
570019,-1.616442
570034,-1.109627
570041,2.887129
603002,7.180266
603008,2.101232
603009,-1.109627
603012,-2.72686
603013,-21.29755
603015,-23.50199
603020,-2.72686
603022,7.180266
631022,-2.72686
631024,-1.616442
631029,-2.72686
631032,2.887129
631034,2.101232
631037,3.947791
631038,-8.525274
631045,50.43835
633001,7.180266
633004,-1.109627
633005,2.101232
633007,2.101232
633009,-1.109627
633010,-21.29755
633014,-2.72686
633019,-8.525274
634001,-2.72686
634002,7.180266
634003,11.03781
634004,-1.616442
634005,-1.109627
634010,-1.109627
634014,-14.10696
634017,-23.50199
659001,2.101232
659002,2.101232
659005,2.101232
659012,-2.72686
659014,-1.109627
659021,-8.525274
659022,2.101232
659026,-1.616442
662001,2.887129
662004,2.101232
662007,-2.72686
662009,2.101232
662021,2.101232
662030,2.101232
662039,2.887129
662040,2.887129
702005,7.180266
702006,7.180266
702007,-1.616442
702008,2.101232
702011,-2.72686
702019,2.101232
702026,2.887129
702035,2.101232
704002,-2.72686
704008,50.43835
704009,2.101232
704013,2.101232
704014,7.180266
704015,3.947791
704016,-1.616442
704021,2.101232
718001,3.947791
718002,7.180266
718003,3.947791
718005,7.180266
718006,7.180266
718007,3.947791
718010,50.43835
718011,11.03781
720004,2.887129
720005,7.180266
720007,2.101232
720009,7.180266
720011,-1.109627
720014,50.43835
720025,-2.72686
