subject,WTP
3001,-1.713796
3004,-1.713796
3008,-1.713796
3009,-1.713796
3010,-1.713796
3011,-1.713796
3014,-1.713796
3015,-1.713796
4003,11.08246
4006,11.08246
4010,11.08246
4011,11.08246
4013,11.08246
4016,11.08246
4022,11.08246
4024,11.08246
11006,11.08246
11008,11.08246
11009,11.08246
11010,11.08246
11012,11.08246
11016,11.08246
11022,11.08246
11032,11.08246
11034,11.08246
12001,11.08246
12002,11.08246
12014,11.08246
12029,11.08246
12036,11.08246
12037,11.08246
12041,11.08246
12054,11.08246
13001,11.08246
13003,11.08246
13004,11.08246
13007,11.08246
13010,11.08246
13012,11.08246
13013,11.08246
13019,11.08246
15005,-1.713796
15012,-1.713796
15016,-1.713796
15023,-1.713796
15024,-1.713796
15026,-1.713796
15027,-1.713796
15030,-1.713796
23003,-1.713796
23007,-1.713796
23016,-1.713796
23027,-1.713796
23031,-1.713796
23035,-1.713796
23036,-1.713796
23039,-1.713796
27001,11.08246
27003,11.08246
27006,11.08246
27009,11.08246
27011,11.08246
27029,11.08246
27030,11.08246
27039,11.08246
31001,11.08246
31002,11.08246
31003,11.08246
31004,11.08246
31005,11.08246
31009,11.08246
31012,11.08246
31014,11.08246
36002,11.08246
36011,11.08246
36013,11.08246
36018,11.08246
36021,11.08246
36040,11.08246
36046,11.08246
36053,11.08246
38001,-1.713796
38002,-1.713796
38003,-1.713796
38005,-1.713796
38006,-1.713796
38007,-1.713796
38010,-1.713796
38013,-1.713796
39004,11.08246
39006,11.08246
39007,11.08246
39011,11.08246
39012,11.08246
39013,11.08246
39018,11.08246
39023,11.08246
40001,-1.713796
40003,-1.713796
40004,-1.713796
40005,-1.713796
40006,-1.713796
40008,-1.713796
40009,-1.713796
40011,-1.713796
42001,11.08246
42007,11.08246
42008,11.08246
42010,11.08246
42011,11.08246
42012,11.08246
42013,11.08246
42018,11.08246
42025,11.08246
44003,-1.713796
44006,-1.713796
44007,-1.713796
44008,-1.713796
44013,-1.713796
44019,-1.713796
44027,-1.713796
44028,-1.713796
45001,-9.015656
45002,-9.015656
45009,-9.015656
45010,-9.015656
45011,-9.015656
45012,-9.015656
45016,-9.015656
45019,-9.015656
51002,-9.015656
51006,-9.015656
51009,-9.015656
51011,-9.015656
51022,-9.015656
51027,-9.015656
51030,-9.015656
57001,-33.05258
57003,-33.05258
57004,-33.05258
57005,-33.05258
57006,-33.05258
57007,-33.05258
57008,-33.05258
57009,-33.05258
57010,-33.05258
66001,11.08246
66002,11.08246
66003,11.08246
66004,11.08246
66006,11.08246
66009,11.08246
66010,11.08246
74003,-9.015656
74007,-9.015656
74008,-9.015656
74013,-9.015656
74015,-9.015656
74016,-9.015656
74019,-9.015656
74026,-9.015656
95002,-9.015656
95003,-9.015656
95008,-9.015656
95020,-9.015656
95025,-9.015656
95028,-9.015656
95030,-9.015656
95032,-9.015656
98006,-9.015656
98008,-9.015656
98009,-9.015656
98010,-9.015656
98011,-9.015656
98017,-9.015656
98018,-9.015656
98026,-9.015656
99002,11.08246
99003,11.08246
99004,11.08246
99007,11.08246
99009,11.08246
99011,11.08246
99012,11.08246
99013,11.08246
100001,-9.015656
100003,-9.015656
100006,-9.015656
100007,-9.015656
100011,-9.015656
100016,-9.015656
100017,-9.015656
102002,-1.713796
102003,-1.713796
102005,-1.713796
102007,-1.713796
102013,-1.713796
102016,-1.713796
102017,-1.713796
102018,-1.713796
103002,-9.015656
103003,-9.015656
103007,-9.015656
103010,-9.015656
103012,-9.015656
103013,-9.015656
103016,-9.015656
103022,-9.015656
109001,-1.713796
109005,-1.713796
109006,-1.713796
109007,-1.713796
109011,-1.713796
109014,-1.713796
109018,-1.713796
109025,-1.713796
111001,11.08246
111002,11.08246
111004,11.08246
111006,11.08246
111009,11.08246
111011,11.08246
