subject,WTP
3001,-13.73222
3004,-13.73222
3008,-13.73222
3009,-13.73222
3010,-13.73222
3011,-13.73222
3014,-13.73222
3015,-13.73222
4003,15.4548
4006,15.4548
4010,15.4548
4011,15.4548
4013,15.4548
4016,15.4548
4022,15.4548
4024,15.4548
11006,15.4548
11008,15.4548
11009,15.4548
11010,15.4548
11012,15.4548
11016,15.4548
11022,15.4548
11032,15.4548
11034,15.4548
12001,-4.060242
12002,-4.060242
12014,-4.060242
12029,-4.060242
12036,-4.060242
12037,-4.060242
12041,-4.060242
12054,-4.060242
13001,15.4548
13003,15.4548
13004,15.4548
13007,15.4548
13010,15.4548
13012,15.4548
13013,15.4548
13019,15.4548
15005,15.4548
15012,15.4548
15016,15.4548
15023,15.4548
15024,15.4548
15026,15.4548
15027,15.4548
15030,15.4548
23003,-13.73222
23007,-13.73222
23016,-13.73222
23027,-13.73222
23031,-13.73222
23035,-13.73222
23036,-13.73222
23039,-13.73222
27001,15.4548
27003,15.4548
27006,15.4548
27009,15.4548
27011,15.4548
27029,15.4548
27030,15.4548
27039,15.4548
31001,15.4548
31002,15.4548
31003,15.4548
31004,15.4548
31005,15.4548
31009,15.4548
31012,15.4548
31014,15.4548
36002,15.4548
36011,15.4548
36013,15.4548
36018,15.4548
36021,15.4548
36040,15.4548
36046,15.4548
36053,15.4548
38001,15.4548
38002,15.4548
38003,15.4548
38005,15.4548
38006,15.4548
38007,15.4548
38010,15.4548
38013,15.4548
39004,-4.060242
39006,-4.060242
39007,-4.060242
39011,-4.060242
39012,-4.060242
39013,-4.060242
39018,-4.060242
39023,-4.060242
40001,-13.73222
40003,-13.73222
40004,-13.73222
40005,-13.73222
40006,-13.73222
40008,-13.73222
40009,-13.73222
40011,-13.73222
42001,-4.060242
42007,-4.060242
42008,-4.060242
42010,-4.060242
42011,-4.060242
42012,-4.060242
42013,-4.060242
42018,-4.060242
42025,-4.060242
44003,15.4548
44006,15.4548
44007,15.4548
44008,15.4548
44013,15.4548
44019,15.4548
44027,15.4548
44028,15.4548
45001,1.526615
45002,1.526615
45009,1.526615
45010,1.526615
45011,1.526615
45012,1.526615
45016,1.526615
45019,1.526615
51002,1.526615
51006,1.526615
51009,1.526615
51011,1.526615
51022,1.526615
51027,1.526615
51030,1.526615
57001,-13.73222
57003,-13.73222
57004,-13.73222
57005,-13.73222
57006,-13.73222
57007,-13.73222
57008,-13.73222
57009,-13.73222
57010,-13.73222
66001,-4.060242
66002,-4.060242
66003,-4.060242
66004,-4.060242
66006,-4.060242
66009,-4.060242
66010,-4.060242
74003,1.526615
74007,1.526615
74008,1.526615
74013,1.526615
74015,1.526615
74016,1.526615
74019,1.526615
74026,1.526615
95002,1.526615
95003,1.526615
95008,1.526615
95020,1.526615
95025,1.526615
95028,1.526615
95030,1.526615
95032,1.526615
98006,1.526615
98008,1.526615
98009,1.526615
98010,1.526615
98011,1.526615
98017,1.526615
98018,1.526615
98026,1.526615
99002,-4.060242
99003,-4.060242
99004,-4.060242
99007,-4.060242
99009,-4.060242
99011,-4.060242
99012,-4.060242
