subject,WTP
3001,.9481177
3004,.8824797
3008,-3.923342
3009,.9481177
3010,3.834765
3011,3.834765
3014,3.834765
3015,.8824797
4003,.9481177
4006,-3.923342
4010,.9481177
4011,3.834765
4013,-3.923342
4016,3.834765
4022,-3.923342
4024,3.834765
11006,3.834765
11008,3.834765
11009,3.834765
11010,.9481177
11012,-3.923342
11016,-3.923342
11022,3.834765
11032,3.834765
11034,-3.923342
12001,3.834765
12002,.9481177
12014,.8824797
12029,3.834765
12036,.9481177
12037,.8824797
12041,.9481177
12054,.9481177
13001,-3.923342
13003,3.834765
13004,.8824797
13007,.9481177
13010,3.834765
13012,.9481177
13013,3.834765
13019,.8824797
15005,-3.923342
15012,3.834765
15016,.8824797
15023,3.834765
15024,-3.923342
15026,.8824797
15027,-3.923342
15030,.8824797
23003,.8824797
23007,.9481177
23016,.9481177
23027,3.834765
23031,.9481177
23035,3.834765
23036,-3.923342
23039,.8824797
27001,3.834765
27003,.8824797
27006,-3.923342
27009,-3.923342
27011,.9481177
27029,-3.923342
27030,3.834765
27039,3.834765
31001,.9481177
31002,.8824797
31003,-3.923342
31004,3.834765
31005,3.834765
31009,3.834765
31012,3.834765
31014,.8824797
36002,3.834765
36011,3.834765
36013,3.834765
36018,3.834765
36021,.8824797
36040,.8824797
36046,.8824797
36053,-3.923342
38001,-3.923342
38002,3.834765
38003,.9481177
38005,.8824797
38006,.8824797
38007,-3.923342
38010,-3.923342
38013,.9481177
39004,-3.923342
39006,3.834765
39007,3.834765
39011,.8824797
39012,.9481177
39013,.9481177
39018,-3.923342
39023,.9481177
40001,-3.923342
40003,.8824797
40004,.9481177
40005,-3.923342
40006,.9481177
40008,.8824797
40009,3.834765
40011,-3.923342
42001,3.834765
42007,3.834765
42008,.9481177
42010,-3.923342
42011,3.834765
42012,3.834765
42013,.9481177
42018,.9481177
42025,3.834765
44003,.8824797
44006,.9481177
44007,-3.923342
44008,3.834765
44013,-3.923342
44019,.8824797
44027,-3.923342
44028,-3.923342
45001,.8824797
45002,3.834765
45009,.8824797
45010,.9481177
45011,.9481177
45012,3.834765
45016,-3.923342
45019,3.834765
51002,3.834765
51006,3.834765
51009,.8824797
51011,.8824797
51022,.8824797
51027,-3.923342
51030,.9481177
57001,-3.923342
57003,.9481177
57004,-3.923342
57005,.8824797
57006,-3.923342
57007,3.834765
57008,.8824797
57009,-3.923342
57010,3.834765
66001,-3.923342
66002,.9481177
66003,.9481177
66004,3.834765
66006,.8824797
66009,3.834765
66010,.9481177
74003,.8824797
74007,-3.923342
74008,-3.923342
74013,3.834765
74015,3.834765
74016,.9481177
74019,-3.923342
74026,.8824797
95002,.8824797
95003,3.834765
95008,3.834765
95020,-3.923342
95025,3.834765
95028,.9481177
95030,-3.923342
95032,.9481177
98006,.8824797
98008,.8824797
98009,3.834765
98010,.8824797
98011,.8824797
98017,3.834765
98018,.9481177
98026,.9481177
99002,-3.923342
99003,-3.923342
99004,.8824797
99007,-3.923342
99009,3.834765
99011,3.834765
99012,-3.923342
99013,3.834765
100001,.8824797
100003,3.834765
100006,3.834765
100007,.9481177
100011,-3.923342
100016,3.834765
100017,.9481177
102002,3.834765
102003,3.834765
102005,3.834765
102007,.8824797
102013,.9481177
102016,.8824797
102017,-3.923342
102018,.9481177
103002,.8824797
103003,.8824797
103007,-3.923342
103010,.9481177
103012,3.834765
103013,.8824797
103016,3.834765
103022,3.834765
109001,.9481177
109005,.8824797
109006,.8824797
109007,.8824797
109011,3.834765
109014,.8824797
109018,.8824797
109025,-3.923342
111001,-3.923342
111002,.8824797
111004,-3.923342
111006,-3.923342
111009,.8824797
111011,.8824797
111012,-3.923342
111016,3.834765
112006,-3.923342
112009,.8824797
112012,.8824797
112016,3.834765
112030,3.834765
112031,.9481177
112037,-3.923342
112040,3.834765
114002,3.834765
114003,-3.923342
114006,.9481177
114007,-3.923342
114010,.8824797
114012,.9481177
114015,.9481177
114016,3.834765
117003,3.834765
117009,-3.923342
117012,-3.923342
117015,-3.923342
117020,3.834765
117026,3.834765
117028,.9481177
117029,.9481177
121004,-3.923342
121007,.8824797
121008,-3.923342
121009,.8824797
121013,-3.923342
121018,3.834765
121021,3.834765
122001,.9481177
122003,.9481177
122009,-3.923342
122012,3.834765
122018,-3.923342
122021,-3.923342
122027,-3.923342
122031,.9481177
123001,3.834765
123005,3.834765
123006,-3.923342
123008,3.834765
123015,.8824797
123025,-3.923342
123026,.8824797
123028,-3.923342
126001,3.834765
126003,3.834765
126006,.9481177
126008,.8824797
126009,-3.923342
126010,3.834765
126011,3.834765
126014,3.834765
127004,-3.923342
127006,.8824797
127007,3.834765
127008,.9481177
127012,.9481177
127018,-3.923342
127020,-3.923342
128001,.9481177
128003,3.834765
128007,3.834765
128008,.9481177
128010,.9481177
128012,.9481177
128013,3.834765
128017,3.834765
132009,.8824797
132014,3.834765
132018,3.834765
132019,3.834765
132025,.9481177
132026,3.834765
132029,.9481177
132030,3.834765
132031,.8824797
134004,-3.923342
134005,.9481177
134015,-3.923342
134020,-3.923342
134021,-3.923342
134029,.8824797
134039,-3.923342
134042,-3.923342
137002,.9481177
137003,3.834765
137004,.8824797
137006,.9481177
137014,.9481177
137017,-3.923342
137021,3.834765
137025,.9481177
148004,3.834765
148005,3.834765
148009,.9481177
148011,3.834765
148012,.8824797
148013,.9481177
148019,3.834765
148034,-3.923342
160001,-3.923342
160003,-3.923342
160005,-3.923342
160008,.9481177
160017,.8824797
160018,.8824797
160021,-3.923342
160027,-3.923342
161003,-3.923342
161018,.9481177
161022,.9481177
161025,.9481177
161040,.9481177
161049,-3.923342
161052,-3.923342
161055,.8824797
165007,-3.923342
165010,.9481177
165013,3.834765
165015,-3.923342
165021,-3.923342
165022,.9481177
165023,.8824797
165041,-3.923342
167003,.8824797
167004,.9481177
167009,-3.923342
167013,.8824797
167014,3.834765
167015,-3.923342
167020,-3.923342
167021,-3.923342
172001,.8824797
172008,-3.923342
172012,.8824797
172017,-3.923342
172018,3.834765
172019,3.834765
172022,.9481177
172031,-3.923342
180001,.8824797
180002,3.834765
180003,.8824797
180004,.8824797
180006,3.834765
180007,3.834765
180009,-3.923342
180012,.9481177
182001,3.834765
182005,.8824797
182006,.8824797
182008,.8824797
182025,3.834765
182028,.8824797
182030,.9481177
182047,.8824797
184003,-3.923342
184019,3.834765
184021,.8824797
184024,.8824797
184025,3.834765
184035,-3.923342
184040,-3.923342
184049,.8824797
201001,3.834765
201004,3.834765
201005,.8824797
201006,.9481177
201008,3.834765
201009,.9481177
201011,.9481177
201012,.9481177
215002,3.834765
215005,.9481177
215006,.9481177
215008,.8824797
215015,.9481177
215017,-3.923342
215018,.8824797
215025,-3.923342
217001,-3.923342
217003,-3.923342
217006,3.834765
217012,.9481177
217015,3.834765
217016,.9481177
217019,3.834765
217023,.9481177
219012,3.834765
219022,3.834765
219024,3.834765
219033,.9481177
219038,.9481177
219046,3.834765
219048,.9481177
219054,-3.923342
220002,.9481177
220010,-3.923342
220013,3.834765
220019,.9481177
220022,.9481177
